"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.86,323.76,325.58
1995-03-01,324.67,323.8,325.75
1996-03-01,324.75,324.01,325.82
1997-03-01,324.32,323.71,325.55
1998-03-01,324.34,323.58,325.44
1999-03-01,324.66,324.02,325.88
2000-03-01,325.41,324.44,326.14
2001-03-01,324.82,324.17,326.32
2002-03-01,325.99,325.24,327.63
2003-03-01,325.77,324.91,327.61
2004-03-01,325.56,324.51,326.74
2005-03-01,325.7,324.62,326.97
2006-03-01,325.61,324.5,327.31
2007-03-01,326.04,324.38,327.75
2008-03-01,325.49,323.96,327.38
2009-03-01,325.38,323.74,327.12
2010-03-01,325.73,324.06,327.62
2011-03-01,326.27,324.92,328.39
2012-03-01,326.25,325.15,329.15
2013-03-01,327.33,326.22,330.05
2014-03-01,327.16,326.02,329.85
2015-03-01,328.19,327.05,330.93
2016-03-01,328.21,327.06,331.71
2017-03-01,328.71,327.88,331.97
2018-03-01,328.08,326.69,331.46
2019-03-01,328.58,327.19,332.54
2020-03-01,328.04,326.53,331.72
2021-03-01,329.32,327.32,332.74
2022-03-01,330.24,328.17,333.78
2023-03-01,330.19,328.14,334.29
2024-03-01,329.76,327.4,334
2025-03-01,329.83,327.14,334.05
2026-03-01,329.63,326.6,333.85
2027-03-01,330.81,328.16,335.78
2028-03-01,332.41,330.05,337.73
2029-03-01,333.05,330.64,338.63
2030-03-01,333.77,332.04,339.6
2031-03-01,334.23,332.91,339.83
2032-03-01,333.53,331.95,339.67
2033-03-01,334.94,333.13,340.94
2034-03-01,335.59,333.7,341.65
2035-03-01,336.4,334.63,342.61
2036-03-01,337.04,335.24,343.78
2037-03-01,337.39,335.32,344.36
2038-03-01,337.54,335.42,344.17
2039-03-01,337.94,335.86,344.66
2040-03-01,338.56,336.31,345.68
2041-03-01,339.64,337.42,347.49
2042-03-01,339.26,337.22,347.47
2043-03-01,338.52,336.64,347.2
2044-03-01,340.31,337.84,349.03
2045-03-01,340.78,337.9,350.03
2046-03-01,341.62,338.94,351.25
2047-03-01,342.05,339.35,352.13
2048-03-01,342.91,339.93,353.59
2049-03-01,343.8,340.85,354.65
2050-03-01,345.48,342.04,356.73
2051-03-01,345.54,342.04,356.8
2052-03-01,345.77,341.95,357.07
2053-03-01,346.09,341.82,356.78
2054-03-01,346.75,342.15,357.75
2055-03-01,347.9,343.18,359.69
2056-03-01,349.22,344.35,361.15
2057-03-01,348.99,344.37,361.37
2058-03-01,348.79,344.01,361.6
2059-03-01,348.57,344.07,362.06
2060-03-01,348.44,343.67,362.18
2061-03-01,350.11,344.39,364.39
2062-03-01,351.53,345.41,365.86
2063-03-01,352.06,345.66,367.05
2064-03-01,352.66,345.91,368.01
2065-03-01,353.75,346.6,369.05
2066-03-01,353.71,346.05,369.95
2067-03-01,354.53,346.83,370.72
2068-03-01,355.74,347.22,372.38
2069-03-01,356.74,347.47,373.53
2070-03-01,356.27,347.06,373.49
2071-03-01,355.6,346.19,372.89
2072-03-01,356.37,346.27,373.75
2073-03-01,357.2,346.64,374.82
2074-03-01,356.68,345.99,374.59
2075-03-01,358.01,347.05,375.83
2076-03-01,359.39,348.15,377.4
2077-03-01,359.06,347.87,377.94
2078-03-01,360.47,349.07,379.32
2079-03-01,360.71,349.33,379.48
2080-03-01,360.76,349.36,380.23
2081-03-01,362.1,350.18,382.4
2082-03-01,362.37,350.51,382.89
2083-03-01,363.14,351.57,384.79
2084-03-01,365.76,354.16,387.58
2085-03-01,367.09,354.75,388.59
