"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.65,190.39,193.39
1995-01-01,193.86,192.49,195.42
1996-01-01,193.81,192.04,194.86
1997-01-01,193.55,191.42,194.57
1998-01-01,193.55,191.27,194.36
1999-01-01,193.29,191.07,194.21
2000-01-01,192.93,190.96,193.9
2001-01-01,192.8,190.62,193.91
2002-01-01,192.6,190.51,193.92
2003-01-01,192.23,190.09,193.41
2004-01-01,192.15,190.27,193.41
2005-01-01,192.27,190.22,193.49
2006-01-01,191.86,189.65,193.12
2007-01-01,191.83,189.88,193.36
2008-01-01,191.84,189.85,193.26
2009-01-01,192.2,190.19,193.92
2010-01-01,192.15,190.15,193.86
2011-01-01,191.88,190.03,193.71
2012-01-01,191.73,189.99,193.53
2013-01-01,192.19,190.61,194.11
2014-01-01,191.7,190.09,193.71
2015-01-01,191.9,190.36,194.36
2016-01-01,191.54,190.26,194.36
2017-01-01,191.27,189.64,193.97
2018-01-01,191.12,189.3,193.95
2019-01-01,191.26,189.38,194.41
2020-01-01,191.43,189.52,194.79
2021-01-01,191.57,189.65,195.15
2022-01-01,191.66,189.63,195.46
2023-01-01,191.61,189.47,195.42
2024-01-01,191.84,189.53,195.65
2025-01-01,191.82,189.65,195.56
2026-01-01,191.68,189.82,195.64
2027-01-01,191.64,189.81,195.56
2028-01-01,191.46,189.46,195.36
2029-01-01,191.94,189.84,195.8
2030-01-01,192.05,189.86,196.23
2031-01-01,192.36,190.11,196.84
2032-01-01,192.39,189.97,196.87
2033-01-01,192.54,190.18,196.94
2034-01-01,192.47,190.1,196.95
2035-01-01,192.13,189.77,196.57
2036-01-01,192.45,190.07,197.04
2037-01-01,192.63,190.3,197.32
2038-01-01,192.42,190.19,197.32
2039-01-01,192.7,190.37,197.8
2040-01-01,192.61,190.38,197.98
2041-01-01,192.34,190.18,198.04
2042-01-01,192.6,190.52,198.54
2043-01-01,192.32,190.18,198.32
2044-01-01,192.75,190.43,198.85
2045-01-01,192.65,190.24,199.01
2046-01-01,192.96,190.46,199.28
2047-01-01,193.37,190.93,199.67
2048-01-01,193.2,190.99,199.84
2049-01-01,193.3,190.96,200.03
2050-01-01,193.55,191.47,200.61
2051-01-01,193.23,191.21,200.65
2052-01-01,193.11,191.4,200.94
2053-01-01,192.94,191.28,201.25
2054-01-01,193.19,191.85,201.74
2055-01-01,193.07,191.56,202.08
2056-01-01,193.45,192.02,202.68
2057-01-01,193.82,192.25,203.15
2058-01-01,194.14,192.8,203.93
2059-01-01,193.9,192.54,204.01
2060-01-01,194.03,192.52,204.23
2061-01-01,194.35,192.91,204.62
2062-01-01,194.34,192.74,204.89
2063-01-01,194.14,192.74,205.22
2064-01-01,194.38,193.23,205.86
2065-01-01,194.75,193.38,206.47
2066-01-01,195.06,193.4,207.26
2067-01-01,195.23,193.11,207.37
2068-01-01,195.81,193.36,208.21
2069-01-01,196.4,193.38,208.57
2070-01-01,196.73,193.53,208.96
2071-01-01,196.89,193.62,209.17
2072-01-01,196.9,193.32,209.36
2073-01-01,197.86,193.86,210.28
2074-01-01,198.07,193.72,210.64
2075-01-01,198.82,194.1,211.37
2076-01-01,199.28,194.26,211.91
2077-01-01,199.9,194.12,212.62
2078-01-01,200.52,194.4,213.09
2079-01-01,201.28,194.48,213.55
2080-01-01,201.11,193.78,213.34
2081-01-01,202.35,194.18,214.41
2082-01-01,202.36,194.3,214.6
2083-01-01,203.17,195,215.47
2084-01-01,203.06,193.91,215.62
2085-01-01,203.22,193.8,215.93
