"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.22,230.29,232.65
1995-01-01,233.87,232.83,235.03
1996-01-01,233.2,232.29,234.38
1997-01-01,232.74,231.64,233.85
1998-01-01,232.86,231.96,233.98
1999-01-01,232.7,231.78,233.83
2000-01-01,232.5,231.81,233.85
2001-01-01,231.95,231.4,233.81
2002-01-01,232.06,231.14,233.87
2003-01-01,231.34,230.42,233.27
2004-01-01,231.4,230.34,233.43
2005-01-01,231.83,229.43,233.67
2006-01-01,231.34,228.61,233.34
2007-01-01,231.69,228.89,233.89
2008-01-01,231.58,228.52,233.67
2009-01-01,232.26,229.12,234.3
2010-01-01,232.38,228.66,234.31
2011-01-01,232.29,228.56,234.53
2012-01-01,232.11,228.37,234.23
2013-01-01,232.82,229.07,235.28
2014-01-01,231.99,228.42,234.78
2015-01-01,232.16,229,235.53
2016-01-01,232.29,228.78,235.6
2017-01-01,232.04,227.59,235.61
2018-01-01,232.11,227.55,235.63
2019-01-01,232.31,228.31,236.34
2020-01-01,232.66,228.68,236.88
2021-01-01,233.02,228.76,237.54
2022-01-01,233.23,228.79,237.97
2023-01-01,233.67,228.86,238.28
2024-01-01,233.58,228.2,238.61
2025-01-01,233.59,228.54,238.69
2026-01-01,233.84,228.82,238.95
2027-01-01,233.83,228.98,239.09
2028-01-01,233.36,228.36,238.89
2029-01-01,234.05,228.93,239.86
2030-01-01,234.48,229,240.53
2031-01-01,235.2,230.12,241.72
2032-01-01,235.2,229.79,242.09
2033-01-01,235.53,230,242.52
2034-01-01,235.77,229.99,242.62
2035-01-01,235.43,230.35,242.38
2036-01-01,235.93,231.08,243.08
2037-01-01,236.34,231.55,243.69
2038-01-01,236.28,231.37,243.98
2039-01-01,236.74,232.09,245.02
2040-01-01,236.9,232.66,245.42
2041-01-01,236.72,232.21,245.4
2042-01-01,237.38,232.78,246.56
2043-01-01,237.08,232.44,246.25
2044-01-01,237.73,233,247.24
2045-01-01,237.85,232.81,247.62
2046-01-01,238.09,232.83,248.01
2047-01-01,238.83,234.01,248.6
2048-01-01,238.95,233.92,248.82
2049-01-01,238.82,234.44,249.28
2050-01-01,239.78,235.28,250.06
2051-01-01,240.08,235.3,250.26
2052-01-01,240.28,235.51,250.7
2053-01-01,240.39,235.66,251.17
2054-01-01,241.42,237.37,252.26
2055-01-01,241.16,237.46,252.62
2056-01-01,242.29,237.68,253.92
2057-01-01,242.7,237.91,254.81
2058-01-01,243.66,238.81,255.96
2059-01-01,243.59,238.79,256.1
2060-01-01,243.98,238.63,256.58
2061-01-01,244.04,238.92,257.29
2062-01-01,244.56,239.16,257.61
2063-01-01,245,239.17,258.14
2064-01-01,245.87,239.68,259.14
2065-01-01,246.54,240.03,260.09
2066-01-01,247.48,240.51,261.37
2067-01-01,247.26,239.89,261.74
2068-01-01,248.52,241.01,263.25
2069-01-01,249.46,241.56,263.6
2070-01-01,250.24,242.06,264.54
2071-01-01,250.56,242.46,265.12
2072-01-01,250.57,241.81,265.38
2073-01-01,251.6,242.52,266.97
2074-01-01,251.86,243,267.82
2075-01-01,252.87,244.22,269.2
2076-01-01,253.37,244.85,270.19
2077-01-01,253.77,244.92,271.59
2078-01-01,254.8,245.58,272.66
2079-01-01,255.42,245.72,273.49
2080-01-01,255,245.31,273.98
2081-01-01,256.28,246.51,276.11
2082-01-01,256.5,246.44,276.65
2083-01-01,257.33,247.11,278.07
2084-01-01,257.47,246.48,278.65
2085-01-01,258.08,246.53,279.49
