"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.96,26,27.73
1995-06-01,27.06,26.21,28.07
1996-06-01,27.23,26.49,27.95
1997-06-01,27.39,26.86,28.17
1998-06-01,27.5,26.86,27.97
1999-06-01,27.47,27.12,28.13
2000-06-01,27.73,27.16,28.29
2001-06-01,27.99,27.68,28.55
2002-06-01,28.17,27.7,28.95
2003-06-01,28.15,27.75,29.27
2004-06-01,28.54,27.35,29.5
2005-06-01,28.21,27.36,29.28
2006-06-01,28.26,27.52,29.47
2007-06-01,28.5,27.01,29.7
2008-06-01,29,27.26,29.96
2009-06-01,29.17,26.93,30.23
2010-06-01,29.37,26.52,30.21
2011-06-01,29.24,26.46,30.78
2012-06-01,29.13,26.4,30.98
2013-06-01,28.93,26.56,30.64
2014-06-01,29.25,26.08,31.32
2015-06-01,29.28,25.91,31.35
2016-06-01,29.18,25.94,31.47
2017-06-01,29.06,26.25,31.69
2018-06-01,28.81,26.22,32.33
2019-06-01,29.04,25.97,32.35
2020-06-01,29.19,25.82,32.75
2021-06-01,28.59,25.57,32.88
2022-06-01,28.68,25.4,32.92
2023-06-01,28.41,24.89,32.99
2024-06-01,28.48,24.96,33.15
2025-06-01,28.5,24.94,33.55
2026-06-01,28.86,25.01,33.61
2027-06-01,28.63,25.26,33.46
2028-06-01,28.53,24.99,32.98
2029-06-01,28.74,24.91,32.66
2030-06-01,28.66,24.43,32.57
2031-06-01,27.91,24.25,32.49
2032-06-01,27.69,23.96,32.56
2033-06-01,27.43,23.75,32.77
2034-06-01,27.67,23.75,32.24
2035-06-01,27.61,24.29,32.14
2036-06-01,27.59,24.51,32.53
2037-06-01,27.49,24.29,32.87
2038-06-01,27.44,24.01,33.05
2039-06-01,27.07,23.92,32.76
2040-06-01,26.99,23.74,33.16
2041-06-01,27.1,23.66,32.88
2042-06-01,27.22,23.89,32.9
2043-06-01,27.23,23.93,33.02
2044-06-01,27.02,23.38,32.73
2045-06-01,27.41,23.16,32.8
2046-06-01,27.34,23.1,33.02
2047-06-01,27.3,22.91,33.1
2048-06-01,27.12,22.65,33.01
2049-06-01,26.61,22.34,32.8
2050-06-01,26.47,22.34,32.56
2051-06-01,27.09,22.06,32.59
2052-06-01,27.53,22.14,32.41
2053-06-01,27.48,22.29,32.55
2054-06-01,28.05,22.17,32.72
2055-06-01,28.1,22.52,32.66
2056-06-01,27.63,22.22,32.26
2057-06-01,27.75,22.47,32.35
2058-06-01,27.6,22.41,33.07
2059-06-01,27.17,22.32,33.39
2060-06-01,27.07,22.27,33.56
2061-06-01,27.06,22.68,33.56
2062-06-01,27.24,22.43,34.1
2063-06-01,27.36,22.2,33.98
2064-06-01,27.4,22.43,34.08
2065-06-01,27.79,21.89,34.16
2066-06-01,27.82,21.43,34.04
2067-06-01,27.22,21.26,33.97
2068-06-01,27.03,21.22,33.77
2069-06-01,27.12,21.18,34.16
2070-06-01,27.27,20.98,33.79
2071-06-01,27.08,20.82,33.74
2072-06-01,26.85,21.02,33.61
2073-06-01,27.11,21.02,34.02
2074-06-01,27.04,21.15,34.18
2075-06-01,26.9,20.54,34.33
2076-06-01,26.5,20.5,34.57
2077-06-01,26.5,20.52,34.31
2078-06-01,26.27,20.75,34.52
2079-06-01,26.91,20.61,34.52
2080-06-01,26.83,20.56,34.56
2081-06-01,26.99,20.83,34.04
2082-06-01,26.76,20.9,34.48
2083-06-01,26.87,20.53,34.44
2084-06-01,26.55,20.67,34.22
2085-06-01,27.09,20.93,34.32
