"Date","median","lower_90ci","upper_90ci"
1994-09-01,311.01,306.51,312.76
1995-09-01,312.01,307.16,313.39
1996-09-01,312.22,307.5,314.11
1997-09-01,311.4,307.73,314.15
1998-09-01,311.63,307.88,314.12
1999-09-01,312.29,308.98,314.54
2000-09-01,313.4,310.03,315.54
2001-09-01,314.8,311.38,317.14
2002-09-01,314.46,310.99,317.54
2003-09-01,314.54,311.23,317.71
2004-09-01,313.77,311.45,317.17
2005-09-01,313.86,311.53,317.71
2006-09-01,313.75,311.17,317.93
2007-09-01,314.44,312.03,318.31
2008-09-01,313.27,311.12,317.19
2009-09-01,312.47,311.15,316.72
2010-09-01,312.55,310.68,316.93
2011-09-01,312.03,310.31,316.39
2012-09-01,313.59,311.04,317.87
2013-09-01,313.13,310.13,317.51
2014-09-01,312.81,310.1,317.53
2015-09-01,311.53,309.1,317.3
2016-09-01,311.79,308.38,317.6
2017-09-01,312.33,308.66,318.27
2018-09-01,313,308.75,318.67
2019-09-01,312.63,308.43,317.85
2020-09-01,312.48,308.22,317.28
2021-09-01,312.75,308.05,317.24
2022-09-01,312.26,307.25,316.92
2023-09-01,313.38,308.32,318.12
2024-09-01,313.81,308.3,318.44
2025-09-01,313.17,306.44,318.81
2026-09-01,313.2,305.63,319.33
2027-09-01,313.98,305.74,319.87
2028-09-01,314.01,304.02,320.32
2029-09-01,314.03,304.13,320.53
2030-09-01,313.74,301.92,320.89
2031-09-01,312.95,300.25,320.72
2032-09-01,314.1,300.96,320.82
2033-09-01,314.66,301.96,322.1
2034-09-01,315.16,301.37,322.42
2035-09-01,316.07,301.84,322.61
2036-09-01,316.29,302.12,323.87
2037-09-01,315.84,302.01,325.39
2038-09-01,317.74,303.78,328.2
2039-09-01,317.62,303.37,328.29
2040-09-01,318.46,303.81,328.34
2041-09-01,320.43,305.5,330.56
2042-09-01,320.5,305.59,330.57
2043-09-01,320.94,305.26,330.54
2044-09-01,321.28,305.93,331.42
2045-09-01,322.41,307.11,331.78
2046-09-01,323.48,306.39,333.9
2047-09-01,324.6,306.4,334.26
2048-09-01,325.37,303.59,336.42
2049-09-01,327.26,306,336.05
2050-09-01,327.63,305.41,337.4
2051-09-01,325.36,305.47,339.52
2052-09-01,326.13,305.96,341.04
2053-09-01,325.3,303.27,340.97
2054-09-01,323.9,302.23,341.52
2055-09-01,323.44,297.87,342.47
2056-09-01,323.67,298.35,343.11
2057-09-01,324.04,299.27,343.38
2058-09-01,325.3,297.58,345.04
2059-09-01,326.28,296.88,346.3
2060-09-01,326.91,297.42,346.72
2061-09-01,326.4,297.49,347.59
2062-09-01,327.31,298.32,348.92
2063-09-01,327.62,298.76,350.51
2064-09-01,328.49,300.92,350.15
2065-09-01,329.64,297.92,352.34
2066-09-01,330.19,293.03,352.39
2067-09-01,330.53,290.97,353.65
2068-09-01,330.82,288.5,354.53
2069-09-01,331.61,286.36,355.59
2070-09-01,330.94,285.45,355.42
2071-09-01,330.22,284.59,355.77
2072-09-01,329.9,282.57,356.37
2073-09-01,329.96,278.7,357.93
2074-09-01,330.23,276.24,358.53
2075-09-01,328.76,274.35,360.51
2076-09-01,328.84,268.34,360.88
2077-09-01,328.43,264.84,362.3
2078-09-01,326.92,265.46,363.62
2079-09-01,327.16,267.02,365.89
2080-09-01,326.07,268.57,365.72
2081-09-01,327.67,270.18,366.94
2082-09-01,325.99,267.98,368.81
2083-09-01,327.19,266.6,370.82
2084-09-01,328.82,266.42,371.75
2085-09-01,332.11,272.59,373.01
