"Date","median","lower_90ci","upper_90ci"
1994-09-01,255.26,248.29,258.78
1995-09-01,256.05,249.05,258.91
1996-09-01,255.66,248.23,259.19
1997-09-01,254.99,246.87,258.72
1998-09-01,254.15,245.32,258.99
1999-09-01,254.11,245.87,258.23
2000-09-01,254.17,247.52,258.84
2001-09-01,255.05,249.85,260.18
2002-09-01,255.69,249.18,261.04
2003-09-01,255.65,249.35,260.01
2004-09-01,254.36,248.26,260.31
2005-09-01,253.78,247.63,260.67
2006-09-01,252.41,247.85,260.39
2007-09-01,252.67,247.14,260.22
2008-09-01,250.51,246.14,257.74
2009-09-01,249.99,246.82,257.47
2010-09-01,250.23,246.52,258.39
2011-09-01,249.97,244.79,258.41
2012-09-01,250.66,243.9,259.87
2013-09-01,250.19,243.37,260.31
2014-09-01,250.16,240.59,259.98
2015-09-01,249.88,238.72,259.29
2016-09-01,249.5,236.87,258.38
2017-09-01,249.1,237.78,258.15
2018-09-01,249.06,237.65,257.61
2019-09-01,248.53,236.82,256.82
2020-09-01,249.27,236.04,257.81
2021-09-01,248.91,235.4,256.99
2022-09-01,246.99,234.17,257.25
2023-09-01,248.08,233.46,257.6
2024-09-01,248.28,235.33,257.72
2025-09-01,246.5,234.15,256.46
2026-09-01,245.87,231.8,256.47
2027-09-01,245.93,230.76,256.75
2028-09-01,245.62,230.34,257.39
2029-09-01,246.96,230.28,257.25
2030-09-01,247.51,227.24,257.16
2031-09-01,247.56,225.32,257.65
2032-09-01,244.89,224.88,258.69
2033-09-01,246.45,223.96,259.09
2034-09-01,244.92,219.73,259.77
2035-09-01,244.07,219.67,260.27
2036-09-01,244.42,220.56,260.64
2037-09-01,243.81,219.85,260.06
2038-09-01,246.48,221.26,261.63
2039-09-01,244.69,220.77,261.65
2040-09-01,244.04,217.98,261.97
2041-09-01,244.51,219.59,263.43
2042-09-01,241.67,218.73,263.63
2043-09-01,241.8,217.44,264.51
2044-09-01,242.34,219.62,264.61
2045-09-01,242.58,218.82,264.82
2046-09-01,243.98,220.11,266.34
2047-09-01,244.7,217.24,267.47
2048-09-01,246.83,214.72,265.85
2049-09-01,247.39,215.7,267.63
2050-09-01,248.82,213.79,268.43
2051-09-01,247.46,211.2,266.97
2052-09-01,247.58,209.18,267.68
2053-09-01,246.81,208.12,266.28
2054-09-01,246.08,206.06,264.73
2055-09-01,245.59,202.09,265.92
2056-09-01,243.61,202.66,265.68
2057-09-01,244.94,205.33,266.12
2058-09-01,245.83,203.73,267.1
2059-09-01,245.55,203.91,267.58
2060-09-01,244.78,205.13,267.32
2061-09-01,245.2,202.56,268.06
2062-09-01,246.74,203.76,270.86
2063-09-01,245.3,204.59,270.98
2064-09-01,244.12,208.68,272.1
2065-09-01,243.53,205.33,273.71
2066-09-01,244.85,202.39,273.89
2067-09-01,245.49,198.71,275.3
2068-09-01,246.22,196.86,276.36
2069-09-01,247.38,196.11,277.72
2070-09-01,248.73,196.77,278.09
2071-09-01,247.24,193.52,277.24
2072-09-01,248.96,194.27,276.62
2073-09-01,247.32,189.97,277.7
2074-09-01,243.59,188.04,279.15
2075-09-01,242.96,187.37,279.69
2076-09-01,243.4,182.57,277.06
2077-09-01,241.93,179.09,277.78
2078-09-01,241.64,177.47,279.22
2079-09-01,241.03,180.45,279.77
2080-09-01,240.68,179.42,278.53
2081-09-01,242.94,181.1,279.99
2082-09-01,242.7,179.89,280.02
2083-09-01,244.05,179.86,282.84
2084-09-01,244.67,181.37,283.45
2085-09-01,244.74,186.06,285.42
