"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.56,170.09,177.41
1995-06-01,175.59,169.84,177.16
1996-06-01,176.05,170.51,177.66
1997-06-01,175.91,170.36,177.76
1998-06-01,177.41,171.44,178.87
1999-06-01,177.33,171.33,178.94
2000-06-01,177.17,170.64,178.52
2001-06-01,177.19,170.37,178.51
2002-06-01,177.16,170.34,178.47
2003-06-01,176.6,170.36,178.33
2004-06-01,176.65,170.48,178.63
2005-06-01,176.58,169.49,178.53
2006-06-01,176.83,169.65,178.93
2007-06-01,177.5,169.85,179.92
2008-06-01,176.55,169.09,178.89
2009-06-01,176.6,169.68,179.2
2010-06-01,176.96,170.88,179.61
2011-06-01,177.55,171.64,180.51
2012-06-01,177.64,173.47,180.74
2013-06-01,177.95,172.78,180.6
2014-06-01,177.99,173.44,180.99
2015-06-01,177.95,173.48,181.31
2016-06-01,178.1,173.63,181.55
2017-06-01,178.54,174.12,182.28
2018-06-01,179.01,174.62,182.47
2019-06-01,178.83,175.09,182.45
2020-06-01,179.16,175.37,182.76
2021-06-01,179.18,175.97,183.16
2022-06-01,180.15,176.86,184.02
2023-06-01,180.21,177.28,184.32
2024-06-01,180.79,178.83,185.05
2025-06-01,181.53,179,185.2
2026-06-01,182.45,179.7,186.17
2027-06-01,183.08,180.38,187.17
2028-06-01,182.69,179.56,186.64
2029-06-01,183.41,180.21,187.17
2030-06-01,184.67,181.07,188.01
2031-06-01,185.23,181.78,188.82
2032-06-01,185.38,181.16,188.43
2033-06-01,186.09,182.35,188.91
2034-06-01,187.34,183.37,190.25
2035-06-01,187.59,183.32,189.99
2036-06-01,187.29,183.42,190.07
2037-06-01,187.56,184.2,190.17
2038-06-01,189.11,185.84,191.68
2039-06-01,189.51,185.83,192.14
2040-06-01,190.09,186.45,192.87
2041-06-01,190.23,186.48,193.18
2042-06-01,190.87,186.67,193.69
2043-06-01,190.39,186.66,194.02
2044-06-01,190.9,187.17,194.07
2045-06-01,190.71,187.89,194.94
2046-06-01,191.08,188.22,195.63
2047-06-01,191.87,188.2,196.04
2048-06-01,192.86,188.53,196.17
2049-06-01,193.11,189.27,196.67
2050-06-01,193.37,189.72,197.06
2051-06-01,193.18,189.19,197.5
2052-06-01,192.05,188.18,197.12
2053-06-01,192.49,188.73,197.47
2054-06-01,193.28,189.27,198.28
2055-06-01,194,189.72,199.31
2056-06-01,192.95,189.45,198.54
2057-06-01,193.22,189.68,199.37
2058-06-01,193.74,189.68,199.61
2059-06-01,193.29,189.43,198.6
2060-06-01,194.39,189.51,198.86
2061-06-01,194.15,189.36,199.08
2062-06-01,194.36,189.69,199.28
2063-06-01,194.51,189.86,199.4
2064-06-01,194.59,189.64,199.84
2065-06-01,195.15,190.58,201.26
2066-06-01,195.09,191.23,202.52
2067-06-01,195.56,191.36,203.06
2068-06-01,195.46,191.25,203.78
2069-06-01,195.66,191.08,204.29
2070-06-01,195.41,190.42,204.3
2071-06-01,195.57,190.76,205.11
2072-06-01,195.39,190.49,204.73
2073-06-01,196.49,191.23,205.37
2074-06-01,197.3,191.62,205.89
2075-06-01,197.3,191.91,206.35
2076-06-01,196.7,191.68,206.49
2077-06-01,197.3,191.87,207.08
2078-06-01,198.02,191.98,207.47
2079-06-01,198.39,191.81,207.73
2080-06-01,199.18,192.64,208.85
2081-06-01,199.44,192.05,208.4
2082-06-01,200.64,192.83,209.24
2083-06-01,200.77,192.81,209.96
2084-06-01,200.59,191.87,209.89
2085-06-01,201,191.59,211.01
