"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.23,263.68,277.68
1995-09-01,268.3,264.32,278.81
1996-09-01,267.91,262.47,278.88
1997-09-01,268.4,261.35,279.67
1998-09-01,267.86,258.87,278.6
1999-09-01,268.05,259.75,277.99
2000-09-01,268.63,260.87,277.17
2001-09-01,269.6,262.32,277.17
2002-09-01,267.82,262.07,277.57
2003-09-01,268.32,263.24,278.44
2004-09-01,266.99,261.75,278.52
2005-09-01,266.82,260.92,279.06
2006-09-01,265.41,260.47,278.65
2007-09-01,265.56,261.3,278.84
2008-09-01,264.27,259.41,276.95
2009-09-01,264.37,258,276.43
2010-09-01,264.47,256.6,276.69
2011-09-01,264,255.35,276.41
2012-09-01,264.55,255.52,277.45
2013-09-01,264.2,256.24,277.33
2014-09-01,264.02,253.85,276.28
2015-09-01,263.55,252.93,275.23
2016-09-01,264.7,251.87,274.66
2017-09-01,264.67,252.6,273.96
2018-09-01,264.7,252.21,272.89
2019-09-01,263.47,249.86,272.59
2020-09-01,263.63,247.79,272.31
2021-09-01,262.14,246.68,272.52
2022-09-01,262.19,245.74,272.07
2023-09-01,263.3,246.75,273.63
2024-09-01,263.84,248.48,273.14
2025-09-01,263.64,248.11,271.89
2026-09-01,263.56,246.3,271.07
2027-09-01,263.64,244.87,271.36
2028-09-01,263.49,243.99,272.16
2029-09-01,263.28,244.44,272.54
2030-09-01,263.7,241.62,273.04
2031-09-01,262.88,239.93,273.19
2032-09-01,261.56,240,273.93
2033-09-01,262.58,238.34,273.18
2034-09-01,260.59,234.52,273.01
2035-09-01,260.33,234.77,273.59
2036-09-01,261.11,235.15,273.81
2037-09-01,261.78,234.07,272.78
2038-09-01,263.84,233.74,274.5
2039-09-01,262.13,234,274.26
2040-09-01,261.75,231.25,274.3
2041-09-01,262.46,232.6,274.95
2042-09-01,260,229.57,274.66
2043-09-01,260.18,228.26,275.03
2044-09-01,259.85,229.72,275.93
2045-09-01,261.96,228.3,276.19
2046-09-01,263.01,227.55,276.69
2047-09-01,263.91,224.4,278.17
2048-09-01,263.4,222.77,276.65
2049-09-01,262.11,223.9,278.14
2050-09-01,261.32,222.87,278.48
2051-09-01,260.34,220.72,279.24
2052-09-01,260.31,218.75,280.08
2053-09-01,259.5,216.3,278.6
2054-09-01,259.08,214.24,278.29
2055-09-01,258.89,210.51,278.98
2056-09-01,259.8,210.01,279.81
2057-09-01,259.17,212.74,279.49
2058-09-01,261.09,211.14,280.36
2059-09-01,261.64,209.7,280.56
2060-09-01,261.72,210.6,282.19
2061-09-01,260.5,207.92,282.3
2062-09-01,261.79,208.89,283.49
2063-09-01,262.68,209.18,284.96
2064-09-01,261.88,212.35,286.42
2065-09-01,262.35,210.42,288.17
2066-09-01,262.21,206.55,288.81
2067-09-01,262.22,202.86,290.63
2068-09-01,263,203.01,290.07
2069-09-01,261.82,201.75,291.72
2070-09-01,262.43,202.12,291.74
2071-09-01,261.05,199.18,290.81
2072-09-01,262.1,200.88,290.92
2073-09-01,260.03,199.47,291.4
2074-09-01,256.84,196.85,291.16
2075-09-01,256.06,197.72,292.23
2076-09-01,255.41,193.29,291.31
2077-09-01,256.46,190.75,291.72
2078-09-01,256.53,188.36,292.46
2079-09-01,253.69,190.8,291.84
2080-09-01,254.22,190.12,289.49
2081-09-01,256.29,192.16,290.9
2082-09-01,257.86,191.7,290.49
2083-09-01,258.88,190.59,293.44
2084-09-01,256.25,191.57,293.84
2085-09-01,257.97,195.9,295.22
