"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.04,331.84,337.06
1995-03-01,334.58,332.33,336.83
1996-03-01,334.52,332.83,337.29
1997-03-01,334.19,332.54,336.97
1998-03-01,334.31,332.55,337.04
1999-03-01,334.79,333.07,337.51
2000-03-01,335.14,333.38,338.02
2001-03-01,335.5,333.22,337.37
2002-03-01,336.36,334.57,338.48
2003-03-01,336.2,334.63,338.55
2004-03-01,336.14,334.02,338.26
2005-03-01,336.26,334.08,338.57
2006-03-01,336.33,334.31,339.17
2007-03-01,336.71,334.78,339.28
2008-03-01,336.66,333.79,338.53
2009-03-01,336.52,333.42,338.38
2010-03-01,336.72,333.78,338.7
2011-03-01,338.03,334.43,339.82
2012-03-01,338.28,334.07,340.49
2013-03-01,339.56,334.61,341.57
2014-03-01,338.92,334.63,341.21
2015-03-01,340.14,335.41,342.63
2016-03-01,340.08,335.37,343.4
2017-03-01,340.56,336.06,343.82
2018-03-01,340.32,335.08,343.38
2019-03-01,341.53,335.4,344.34
2020-03-01,340.91,334.68,344.36
2021-03-01,341.75,335.89,345.64
2022-03-01,342.61,337.29,347.06
2023-03-01,342.82,337.57,347.73
2024-03-01,342.4,336.81,347.5
2025-03-01,342.41,336.88,347.63
2026-03-01,341.93,336.56,347.67
2027-03-01,343.48,337.79,349.92
2028-03-01,345.15,338.66,351.92
2029-03-01,345.47,339.17,352.92
2030-03-01,346.38,340.11,354.28
2031-03-01,346.81,341.49,354.51
2032-03-01,346.51,340.65,354.88
2033-03-01,347.18,342.02,356.58
2034-03-01,347.94,342.55,357.32
2035-03-01,348.85,343.7,358.3
2036-03-01,349.14,344.62,359.03
2037-03-01,349.41,344.86,359.84
2038-03-01,349.64,345.13,360.09
2039-03-01,350.41,345.49,360.57
2040-03-01,350.66,346.08,362.35
2041-03-01,351.45,347.52,363.68
2042-03-01,351.07,347.71,363.66
2043-03-01,350.51,347.1,363.28
2044-03-01,351.96,348.36,365.49
2045-03-01,351.73,349.01,365.76
2046-03-01,352.84,350.28,366.95
2047-03-01,353.28,351.1,367.8
2048-03-01,353.88,351.87,369.73
2049-03-01,354.11,353.5,371.02
2050-03-01,355.3,354.37,373.18
2051-03-01,355.42,354.04,373.76
2052-03-01,355.53,353.63,374.49
2053-03-01,355.8,353.83,374.7
2054-03-01,356.41,354.38,375.72
2055-03-01,357.36,355.2,377.33
2056-03-01,358.53,356.97,378.93
2057-03-01,358.62,357.14,378.91
2058-03-01,358.77,356.83,379.07
2059-03-01,359.38,357.17,379.49
2060-03-01,359.43,357.35,379.53
2061-03-01,360.5,358.05,381.46
2062-03-01,361.8,358.5,382.44
2063-03-01,362.59,359.15,383.25
2064-03-01,363.32,359.66,384.3
2065-03-01,364.01,360.13,385
2066-03-01,363.9,359.74,386.05
2067-03-01,364.8,359.78,386.69
2068-03-01,366.31,360.26,388.69
2069-03-01,367.07,360.44,390.08
2070-03-01,367.16,360.28,389.82
2071-03-01,367.03,359.14,389.35
2072-03-01,367.4,359.1,389.95
2073-03-01,368.09,359.75,391.01
2074-03-01,367.23,358.98,390.71
2075-03-01,368.41,360.38,392.44
2076-03-01,369.87,360.94,393.81
2077-03-01,369.83,361.38,394.34
2078-03-01,371.47,362.71,395.01
2079-03-01,372.15,363.03,395.04
2080-03-01,372.84,362.96,395.24
2081-03-01,373.94,363.66,396.73
2082-03-01,374.32,363.81,397.29
2083-03-01,375.45,364.56,399.32
2084-03-01,378.2,366.66,401.87
2085-03-01,379.45,367.36,402.94
