"Date","median","lower_90ci","upper_90ci"
1995-01-01,748.43,739.94,758.34
1996-01-01,749.84,737.33,758.53
1997-01-01,749.34,738.43,754.46
1998-01-01,751.53,739.33,758.97
1999-01-01,752.39,740.42,762.22
2000-01-01,752.88,740.52,758.97
2001-01-01,753.2,743.87,760.77
2002-01-01,753.72,739.46,762.26
2003-01-01,757.32,740.45,768.71
2004-01-01,754.77,743.07,765.33
2005-01-01,750.88,745.13,763.65
2006-01-01,751.08,740.28,766.38
2007-01-01,749.73,745.73,772.38
2008-01-01,755.11,743.62,774.07
2009-01-01,756.76,744.37,776.12
2010-01-01,762.07,741.95,775.89
2011-01-01,764.77,744.02,774.5
2012-01-01,763.07,741.14,774.02
2013-01-01,765.35,740.13,774.6
2014-01-01,766.43,739.55,778.71
2015-01-01,769.87,738.82,781.38
2016-01-01,768.54,739.59,782.01
2017-01-01,769.75,744.36,783.38
2018-01-01,771.23,741.68,785.9
2019-01-01,775.68,742.46,788.27
2020-01-01,779.54,739.14,799.43
2021-01-01,781.96,737.47,803.44
2022-01-01,782.76,734.72,805.69
2023-01-01,779.05,738.15,800.63
2024-01-01,778.64,743.25,802.7
2025-01-01,778.6,747.78,805.54
2026-01-01,774.81,751.89,815.08
2027-01-01,775.81,757.67,811.19
2028-01-01,776.54,760.22,809.81
2029-01-01,782.43,758.62,813.13
2030-01-01,788.15,755.49,818.17
2031-01-01,782.58,755.02,822.5
2032-01-01,781.95,756.12,828.55
2033-01-01,785.83,760.76,823.9
2034-01-01,785.97,760.76,824.4
2035-01-01,784.39,767.96,828.1
2036-01-01,786.46,770.26,826.22
2037-01-01,785.38,765.61,829.78
2038-01-01,787.74,767.54,833.19
2039-01-01,789.4,768.4,835.38
2040-01-01,795.45,767.68,833.2
2041-01-01,798.78,770.12,837.8
2042-01-01,804.03,771.81,844.23
2043-01-01,810.97,773.45,848.19
2044-01-01,815.89,777.8,849.1
2045-01-01,819.38,780.05,847.24
2046-01-01,825.42,777.92,852.79
2047-01-01,821.98,777.58,853.12
2048-01-01,825.89,781.12,857.52
2049-01-01,824.77,779.33,862.84
2050-01-01,830.3,781.98,856.67
2051-01-01,830.85,787.88,861.57
2052-01-01,830.12,788.71,866.52
2053-01-01,833.56,792.1,872.44
2054-01-01,838.83,793.04,874.87
2055-01-01,843.22,791.22,878.73
2056-01-01,848.76,791.48,884.18
2057-01-01,853.82,791.07,889.93
2058-01-01,856.31,790.29,894.86
2059-01-01,860.17,789.71,899.22
2060-01-01,860.76,785.58,906.53
2061-01-01,864.38,791.9,911.68
2062-01-01,862.25,793.19,911.41
2063-01-01,862.85,792.57,915.72
2064-01-01,858.58,796.02,925.26
2065-01-01,863.16,797.59,924.24
2066-01-01,869.34,797.29,923.84
2067-01-01,878.99,797.97,926.46
2068-01-01,877.83,805.39,936.41
2069-01-01,877.77,805.03,943.71
2070-01-01,882.17,806.77,944.48
2071-01-01,888.47,806.73,945.12
2072-01-01,887.69,807.56,949.06
2073-01-01,893.57,808.86,953.78
2074-01-01,894.97,807.79,960.12
2075-01-01,898.2,809.47,966.85
2076-01-01,902.41,808.12,976.18
2077-01-01,909.31,807.39,984.26
2078-01-01,913.79,802.5,983.65
2079-01-01,923.15,802.52,982.93
2080-01-01,927.66,799.21,989.03
2081-01-01,935.1,794.12,992.49
2082-01-01,942.31,795.85,989.13
2083-01-01,944.17,790.39,1003.24
2084-01-01,944.98,791.42,1015.01
2085-01-01,943.83,793.73,1023.93
