"Date","median","lower_90ci","upper_90ci"
1994-01-01,120,115,128
1995-01-01,120,112,126
1996-01-01,118,107,127
1997-01-01,119,110,125
1998-01-01,120,110,127
1999-01-01,121,112,127
2000-01-01,121,113,125
2001-01-01,121,109,127
2002-01-01,119,109,129
2003-01-01,120,109,131
2004-01-01,123,108,130
2005-01-01,122,109,134
2006-01-01,122,109,140
2007-01-01,124,111,139
2008-01-01,125,109,139
2009-01-01,125,106,136
2010-01-01,123,107,138
2011-01-01,125,105,137
2012-01-01,126,104,138
2013-01-01,124,102,138
2014-01-01,126,102,140
2015-01-01,129,101,141
2016-01-01,129,98,147
2017-01-01,130,101,151
2018-01-01,132,102,150
2019-01-01,134,101,151
2020-01-01,136,101,155
2021-01-01,137,104,158
2022-01-01,135,105,156
2023-01-01,134,106,155
2024-01-01,132,108,154
2025-01-01,132,107,156
2026-01-01,139,108,158
2027-01-01,140,109,157
2028-01-01,142,105,158
2029-01-01,143,105,160
2030-01-01,142,106,164
2031-01-01,137,106,164
2032-01-01,138,109,164
2033-01-01,139,108,164
2034-01-01,142,108,164
2035-01-01,143,113,166
2036-01-01,143,115,168
2037-01-01,142,117,168
2038-01-01,142,122,168
2039-01-01,143,121,171
2040-01-01,146,123,177
2041-01-01,151,124,176
2042-01-01,153,123,180
2043-01-01,157,126,181
2044-01-01,162,127,182
2045-01-01,165,130,180
2046-01-01,163,131,181
2047-01-01,163,131,183
2048-01-01,167,130,183
2049-01-01,173,131,187
2050-01-01,174,131,195
2051-01-01,174,133,196
2052-01-01,178,133,200
2053-01-01,177,132,207
2054-01-01,176,133,210
2055-01-01,178,133,211
2056-01-01,183,134,217
2057-01-01,185,134,220
2058-01-01,183,134,223
2059-01-01,184,136,226
2060-01-01,189,139,228
2061-01-01,193,139,235
2062-01-01,189,137,241
2063-01-01,189,140,246
2064-01-01,195,137,250
2065-01-01,196,138,253
2066-01-01,195,141,262
2067-01-01,193,142,264
2068-01-01,198,142,274
2069-01-01,200,144,280
2070-01-01,201,146,280
2071-01-01,203,144,283
2072-01-01,203,146,289
2073-01-01,206,147,293
2074-01-01,207,150,297
2075-01-01,210,153,302
2076-01-01,212,154,308
2077-01-01,215,155,310
2078-01-01,216,158,312
2079-01-01,222,162,316
2080-01-01,221,163,323
2081-01-01,223,163,322
2082-01-01,223,165,324
2083-01-01,226,168,325
2084-01-01,230,171,336
2085-01-01,233,174,342
