"Date","median","lower_90ci","upper_90ci"
1994-01-01,311,301,317
1995-01-01,310,303,315
1996-01-01,309,303,315
1997-01-01,309,303,315
1998-01-01,311,304,316
1999-01-01,310,304,316
2000-01-01,312,303,317
2001-01-01,312,303,318
2002-01-01,312,303,320
2003-01-01,313,302,320
2004-01-01,313,303,322
2005-01-01,311,302,323
2006-01-01,311,303,323
2007-01-01,312,303,324
2008-01-01,312,303,325
2009-01-01,314,304,327
2010-01-01,313,305,327
2011-01-01,311,305,327
2012-01-01,310,306,328
2013-01-01,311,306,329
2014-01-01,312,306,330
2015-01-01,313,306,331
2016-01-01,313,306,332
2017-01-01,315,305,334
2018-01-01,315,306,334
2019-01-01,317,307,335
2020-01-01,319,307,336
2021-01-01,319,308,338
2022-01-01,319,308,338
2023-01-01,321,307,340
2024-01-01,323,308,340
2025-01-01,324,308,340
2026-01-01,325,309,341
2027-01-01,325,310,341
2028-01-01,327,312,341
2029-01-01,327,312,342
2030-01-01,326,313,342
2031-01-01,327,313,344
2032-01-01,327,313,345
2033-01-01,328,314,346
2034-01-01,328,314,346
2035-01-01,330,315,347
2036-01-01,330,316,349
2037-01-01,329,314,347
2038-01-01,329,314,348
2039-01-01,331,313,349
2040-01-01,332,312,352
2041-01-01,334,315,353
2042-01-01,335,316,354
2043-01-01,334,317,355
2044-01-01,335,318,356
2045-01-01,337,320,356
2046-01-01,338,321,357
2047-01-01,339,321,357
2048-01-01,339,323,358
2049-01-01,339,325,359
2050-01-01,340,325,360
2051-01-01,340,326,360
2052-01-01,340,325,360
2053-01-01,340,327,361
2054-01-01,342,327,362
2055-01-01,342,329,363
2056-01-01,344,329,365
2057-01-01,343,328,367
2058-01-01,344,327,367
2059-01-01,345,327,367
2060-01-01,346,326,368
2061-01-01,347,328,369
2062-01-01,349,326,370
2063-01-01,349,327,370
2064-01-01,351,327,371
2065-01-01,351,326,373
2066-01-01,352,326,375
2067-01-01,354,328,378
2068-01-01,356,328,379
2069-01-01,356,329,382
2070-01-01,356,332,383
2071-01-01,357,332,384
2072-01-01,359,331,384
2073-01-01,360,332,387
2074-01-01,361,334,389
2075-01-01,361,335,392
2076-01-01,364,333,393
2077-01-01,365,333,397
2078-01-01,367,332,398
2079-01-01,368,333,397
2080-01-01,370,333,399
2081-01-01,371,333,401
2082-01-01,371,334,401
2083-01-01,371,335,402
2084-01-01,373,334,404
2085-01-01,373,334,406
