"Date","median","lower_90ci","upper_90ci"
1994-03-01,102.56,99.81,105.03
1995-03-01,101.73,99.5,104.34
1996-03-01,101.69,99.68,103.86
1997-03-01,101.05,99.31,103.64
1998-03-01,100.94,98.98,103.41
1999-03-01,100.73,98.94,102.99
2000-03-01,100.41,98.84,102.82
2001-03-01,100.46,98.82,102.82
2002-03-01,100.46,98.03,102.54
2003-03-01,100.65,97.23,102.21
2004-03-01,99.83,97.39,102.19
2005-03-01,100.05,96.65,102.25
2006-03-01,99.76,96.38,102
2007-03-01,99.88,96.06,101.97
2008-03-01,99.06,95.85,101.85
2009-03-01,98.53,95.79,101.63
2010-03-01,98.52,96.38,100.98
2011-03-01,98.31,95.89,101.46
2012-03-01,97.85,95.88,101.52
2013-03-01,97.26,95.43,101.09
2014-03-01,96.91,95.45,100.85
2015-03-01,97.05,94.77,100.77
2016-03-01,96.6,93.95,100.21
2017-03-01,96.22,93.37,100.65
2018-03-01,95.79,93.16,100.42
2019-03-01,96.31,93.26,100.35
2020-03-01,96.02,92.64,100.49
2021-03-01,95.89,92.79,100.38
2022-03-01,95.59,92.69,100.44
2023-03-01,95.12,92.56,100.3
2024-03-01,94.81,92.13,99.89
2025-03-01,94.69,92.32,99.83
2026-03-01,93.73,91.83,99.6
2027-03-01,93.33,91.43,99.39
2028-03-01,93.39,91.34,98.8
2029-03-01,93.63,91.78,98.3
2030-03-01,93.13,91.74,98.32
2031-03-01,92.69,90.51,98.16
2032-03-01,92.78,89.93,97.73
2033-03-01,93.33,90.1,97.89
2034-03-01,93.29,90.2,98.05
2035-03-01,93.26,89.78,98.2
2036-03-01,93.02,89.53,97.78
2037-03-01,92.36,88.63,97.08
2038-03-01,92.61,88.49,97.15
2039-03-01,92.31,88.08,96.66
2040-03-01,92.23,87.95,96.83
2041-03-01,92.52,88.2,96.61
2042-03-01,92.25,88.16,96.35
2043-03-01,92.27,87.67,95.86
2044-03-01,92.55,87.92,95.98
2045-03-01,92.67,87.39,95.63
2046-03-01,93.18,87.7,95.78
2047-03-01,93.02,88,95.4
2048-03-01,93.17,87.74,94.84
2049-03-01,92.94,87.65,94.89
2050-03-01,92.95,88.07,95.11
2051-03-01,92.75,88.24,94.82
2052-03-01,92.75,88.46,94.81
2053-03-01,92.77,88.59,94.56
2054-03-01,92.32,88.25,94.47
2055-03-01,92.35,88.75,94.35
2056-03-01,92.34,88.81,94.51
2057-03-01,92.53,88.7,94.27
2058-03-01,92.31,87.93,94.09
2059-03-01,92.02,88.18,94.07
2060-03-01,92.18,87.83,93.46
2061-03-01,92.14,88.5,93.71
2062-03-01,91.72,88.33,93.9
2063-03-01,91.96,88.55,93.74
2064-03-01,91.95,88.25,93.81
2065-03-01,91.83,88.35,93.48
2066-03-01,91.56,88.56,93.36
2067-03-01,92.23,88.8,93.84
2068-03-01,92.16,88.59,94.43
2069-03-01,92.29,88.71,95.12
2070-03-01,92.42,88.71,95.07
2071-03-01,92.03,88.3,94.78
2072-03-01,92.26,88.64,95.21
2073-03-01,92.41,88.49,95.62
2074-03-01,92.01,87.81,95.56
2075-03-01,92.01,87.27,95.82
2076-03-01,91.95,86.8,96.41
2077-03-01,91.91,87.1,96.68
2078-03-01,92.22,86.98,96.82
2079-03-01,92.48,86.99,97.05
2080-03-01,92.66,86.84,97.11
2081-03-01,92.97,87,97.15
2082-03-01,93.19,87.1,97.18
2083-03-01,92.87,86.71,97.53
2084-03-01,93.11,87.1,98.02
2085-03-01,93.17,87.58,98.05
