"Date","median","lower_90ci","upper_90ci"
1994-06-01,54.1,52.63,55.44
1995-06-01,53.95,52.43,54.93
1996-06-01,53.97,52.43,54.93
1997-06-01,53.96,51.93,54.82
1998-06-01,53.96,51.91,55.04
1999-06-01,53.84,51.75,54.73
2000-06-01,53.83,51.32,54.86
2001-06-01,53.96,51.22,54.71
2002-06-01,53.82,50.73,55.16
2003-06-01,53.74,50.77,54.93
2004-06-01,53.46,50.76,54.6
2005-06-01,53.09,50.92,54.56
2006-06-01,53.04,50.62,54.35
2007-06-01,53.15,50.56,54.41
2008-06-01,52.81,50.68,54.67
2009-06-01,52.69,49.99,54.78
2010-06-01,52.65,50.21,54.81
2011-06-01,53.15,50.18,54.87
2012-06-01,53.24,50.06,55.32
2013-06-01,53.23,50,55.09
2014-06-01,53.06,49.84,55.25
2015-06-01,53.07,49.88,55.08
2016-06-01,52.66,49.98,55.3
2017-06-01,52.81,50.05,54.99
2018-06-01,52.63,50.34,55.51
2019-06-01,52.09,50.63,55.23
2020-06-01,52.07,50.38,55.43
2021-06-01,52.51,50.59,55.44
2022-06-01,52.64,50.73,55.16
2023-06-01,52.49,50.85,55
2024-06-01,52.48,50.86,55.1
2025-06-01,52.38,50.95,54.76
2026-06-01,52.54,50.96,54.76
2027-06-01,52.91,50.95,54.95
2028-06-01,52.91,50.74,55.04
2029-06-01,52.87,50.57,54.81
2030-06-01,52.7,50.51,54.82
2031-06-01,52.69,50.43,55.12
2032-06-01,52.54,50.47,54.81
2033-06-01,52.87,50.93,54.86
2034-06-01,53.11,50.67,54.73
2035-06-01,52.92,50.9,54.94
2036-06-01,52.85,50.88,55.06
2037-06-01,52.95,51.29,55.38
2038-06-01,52.9,51.57,55.39
2039-06-01,52.6,51.34,55.29
2040-06-01,52.83,51.62,55.52
2041-06-01,52.65,51.59,55.25
2042-06-01,52.54,51.52,55.57
2043-06-01,52.81,51.63,55.86
2044-06-01,52.37,51.87,55.81
2045-06-01,52.63,51.98,55.67
2046-06-01,52.83,52.11,55.41
2047-06-01,52.92,52.01,55.7
2048-06-01,53.07,51.76,56.11
2049-06-01,53.28,51.44,56.47
2050-06-01,53.35,51.37,56.38
2051-06-01,53.02,51.41,56.86
2052-06-01,53.46,51.69,56.75
2053-06-01,53.51,51.83,57.16
2054-06-01,53.89,51.53,57.25
2055-06-01,53.86,51.28,57.47
2056-06-01,54.17,51.4,57.56
2057-06-01,54.34,51.34,57.99
2058-06-01,54.58,51.4,57.95
2059-06-01,55,51.51,58.19
2060-06-01,55.11,51.89,58.28
2061-06-01,54.94,51.77,58.25
2062-06-01,55.01,51.72,58.75
2063-06-01,54.51,51.64,58.9
2064-06-01,54.41,51.78,58.88
2065-06-01,54.47,51.35,59.04
2066-06-01,54.78,51.33,59.39
2067-06-01,54.64,51.45,59.56
2068-06-01,54.56,51.52,59.34
2069-06-01,54.58,51.82,59.19
2070-06-01,54.76,51.81,58.73
2071-06-01,54.92,51.76,58.99
2072-06-01,54.87,51.76,58.81
2073-06-01,54.8,52.08,58.57
2074-06-01,55.06,51.86,58.89
2075-06-01,55.08,51.7,59.28
2076-06-01,55.13,51.56,59.68
2077-06-01,55.07,51.51,59.63
2078-06-01,55.03,51.64,59.52
2079-06-01,55.5,51.44,59.56
2080-06-01,55.45,51.65,59.86
2081-06-01,55.38,51.54,59.89
2082-06-01,55.2,51.34,59.75
2083-06-01,55.12,51.32,60.02
2084-06-01,55.24,51.4,60.2
2085-06-01,55.57,51.48,59.84
