"Date","median","lower_90ci","upper_90ci"
1995-01-01,723.47,714.13,730.99
1996-01-01,720.58,711.92,728.99
1997-01-01,720.57,712.58,728.92
1998-01-01,722.68,717.6,731.45
1999-01-01,724.38,712.53,732.59
2000-01-01,723.97,712.2,738.64
2001-01-01,725.34,713.36,742.02
2002-01-01,720.79,711.74,740.68
2003-01-01,723.94,711.9,739.2
2004-01-01,722.22,713.57,742.98
2005-01-01,721.84,711.37,745.49
2006-01-01,721.09,710.44,746.07
2007-01-01,725.11,712.97,747.61
2008-01-01,725.58,707.82,742.9
2009-01-01,725.75,706.34,740.32
2010-01-01,725.85,708.91,742.43
2011-01-01,724,713.06,745.95
2012-01-01,728.78,712.61,745.59
2013-01-01,732.02,711.74,746.18
2014-01-01,732.55,710.85,746.29
2015-01-01,732.09,714.03,746.8
2016-01-01,733.49,710.66,741.39
2017-01-01,739.53,716.76,745.65
2018-01-01,739.47,715.38,751.56
2019-01-01,742.02,715.26,755.84
2020-01-01,741.41,715.91,768.96
2021-01-01,744.73,714.18,771.89
2022-01-01,745.55,715.75,770.75
2023-01-01,746.25,717.77,765.95
2024-01-01,751.58,718.28,767.44
2025-01-01,753.58,721.09,769.68
2026-01-01,755.75,723.39,776.11
2027-01-01,756.77,726.75,775.72
2028-01-01,757.29,727.51,773.16
2029-01-01,758.83,725.95,777.85
2030-01-01,761.53,724.17,783.08
2031-01-01,759.99,724.13,784.58
2032-01-01,761.32,726.59,787.81
2033-01-01,764.04,726.26,785.59
2034-01-01,757.54,724.85,791.12
2035-01-01,760.71,730.42,790.47
2036-01-01,762.16,737.83,788.24
2037-01-01,761.58,734.19,789.64
2038-01-01,762.87,735.16,796.06
2039-01-01,768.92,737.63,797.7
2040-01-01,772.24,740.92,799.59
2041-01-01,774.6,741.58,807.91
2042-01-01,775.15,741.65,810.67
2043-01-01,779.52,745.09,813.95
2044-01-01,782.47,746.59,813.5
2045-01-01,786.33,747.41,812.78
2046-01-01,791.67,748.05,819.99
2047-01-01,791.44,747.04,817.37
2048-01-01,797.26,748.47,819.92
2049-01-01,799.14,747.89,822.64
2050-01-01,802.31,747.89,818.67
2051-01-01,805.84,749.6,824.78
2052-01-01,810.14,753.67,833.03
2053-01-01,805.72,752.51,841.32
2054-01-01,806.53,751.75,848.06
2055-01-01,809.5,749.09,850.53
2056-01-01,814.48,749.17,856.93
2057-01-01,815.86,749.87,862.16
2058-01-01,816.58,746.63,864.1
2059-01-01,816.17,751.1,872.01
2060-01-01,818.78,752.97,879.9
2061-01-01,830.79,756.54,883.26
2062-01-01,834.3,750.82,888.87
2063-01-01,834.81,755.58,895.55
2064-01-01,841.26,761.34,902.24
2065-01-01,844.24,760.87,903.48
2066-01-01,846.46,756.61,904.57
2067-01-01,846.65,760.92,906.87
2068-01-01,849.59,763.15,920.74
2069-01-01,848.64,762.32,925.08
2070-01-01,851.16,762.47,925.63
2071-01-01,853.64,763.23,924.83
2072-01-01,851.08,762.13,930.42
2073-01-01,856.94,761.74,933.14
2074-01-01,863.25,764.15,935.26
2075-01-01,868.17,767.09,936.36
2076-01-01,872.69,767.62,943.05
2077-01-01,879.9,771.38,948.51
2078-01-01,884.25,768.05,952.75
2079-01-01,887.96,772.61,954.36
2080-01-01,886.25,771.04,956.76
2081-01-01,891.22,771.35,954.76
2082-01-01,888.59,773.39,958.99
2083-01-01,890.75,773.08,966.35
2084-01-01,894.09,773.57,978.87
2085-01-01,892.33,778.62,986.37
