"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.68,239.33,240.32
1995-01-01,242.87,242.38,243.76
1996-01-01,242.56,241.89,243.76
1997-01-01,242.1,241.19,243.25
1998-01-01,242.54,241.62,243.63
1999-01-01,242.95,242,244.02
2000-01-01,242.91,241.8,244.06
2001-01-01,243.01,241.87,244.27
2002-01-01,243.54,242.29,244.88
2003-01-01,243.07,241.6,244.69
2004-01-01,243.63,242,245.45
2005-01-01,244.08,242.54,245.89
2006-01-01,243.62,242.16,245.26
2007-01-01,244.49,242.65,246.16
2008-01-01,244.58,242.6,246.31
2009-01-01,245.56,243.61,247.43
2010-01-01,246.03,243.98,247.54
2011-01-01,246.04,243.88,247.26
2012-01-01,246.07,243.82,247.35
2013-01-01,247.52,245.24,248.74
2014-01-01,246.87,244.46,248.21
2015-01-01,247.43,245.13,248.68
2016-01-01,247.73,245.17,248.79
2017-01-01,246.88,244.5,248.03
2018-01-01,246.82,244.43,248.1
2019-01-01,247.45,244.8,248.94
2020-01-01,248.38,245.64,249.74
2021-01-01,248.84,246.44,250.55
2022-01-01,249.33,247.17,251.23
2023-01-01,249.27,247.26,251.37
2024-01-01,249.56,247.17,251.93
2025-01-01,249.72,247.13,251.91
2026-01-01,250.09,247.39,252.17
2027-01-01,250.13,247.5,252.08
2028-01-01,249.5,246.7,251.76
2029-01-01,250.28,247.45,252.79
2030-01-01,250.47,247.77,253.23
2031-01-01,251.66,248.89,254.32
2032-01-01,251.46,248.45,254.24
2033-01-01,251.92,248.78,254.39
2034-01-01,251.81,248.84,254.38
2035-01-01,251.01,248.29,253.84
2036-01-01,251.83,248.83,254.53
2037-01-01,252,249.4,255.15
2038-01-01,251.83,249.18,254.86
2039-01-01,252.5,249.7,255.56
2040-01-01,252.46,249.64,256.03
2041-01-01,251.96,249.18,256.03
2042-01-01,252.5,249.78,256.86
2043-01-01,251.5,248.84,256.04
2044-01-01,252,249.22,256.8
2045-01-01,251.87,248.69,256.88
2046-01-01,251.89,248.47,256.88
2047-01-01,252.62,249.2,257.95
2048-01-01,252.53,248.93,257.56
2049-01-01,252.59,249.22,257.72
2050-01-01,253.13,249.68,258.73
2051-01-01,252.48,249.1,258.35
2052-01-01,252.58,248.8,258.79
2053-01-01,252.58,248.44,258.67
2054-01-01,253.44,249.24,259.45
2055-01-01,253.38,249.28,259.35
2056-01-01,254.04,249.85,260.38
2057-01-01,254.46,250.3,261.27
2058-01-01,255.32,251.29,262.12
2059-01-01,255.02,250.67,261.83
2060-01-01,254.91,250.49,261.92
2061-01-01,255.19,250.75,262.43
2062-01-01,255.05,250.62,262.31
2063-01-01,254.99,250.37,262.78
2064-01-01,255.57,250.83,263.48
2065-01-01,255.93,250.78,263.97
2066-01-01,256.63,251.32,264.96
2067-01-01,256.72,251.01,264.82
2068-01-01,257.95,251.65,266.31
2069-01-01,258.42,251.96,267.11
2070-01-01,258.9,252.49,267.88
2071-01-01,259.1,252.61,268.28
2072-01-01,258.6,251.97,268.02
2073-01-01,259.9,252.87,269.3
2074-01-01,260.15,253.08,269.88
2075-01-01,261.17,253.95,271.14
2076-01-01,261.58,254.27,271.89
2077-01-01,261.91,254.34,272.29
2078-01-01,262.38,254.8,273.35
2079-01-01,262.78,254.96,273.74
2080-01-01,262.21,254.18,273.15
2081-01-01,263.57,255.23,274.69
2082-01-01,263.54,254.72,274.33
2083-01-01,264.5,256.11,275.68
2084-01-01,264.07,255.59,275.59
2085-01-01,264.02,255.1,275.8
