"Date","median","lower_90ci","upper_90ci"
1994-09-01,213.53,211.29,215.14
1995-09-01,213.71,211.21,215.31
1996-09-01,213.25,210.86,215.58
1997-09-01,213.06,210.22,214.9
1998-09-01,212.62,210.36,213.92
1999-09-01,212.53,210.22,213.98
2000-09-01,213.55,210.56,214.24
2001-09-01,214.11,211.18,214.87
2002-09-01,213.11,210.74,214.96
2003-09-01,213.31,210.78,214.64
2004-09-01,212.69,209.85,213.87
2005-09-01,212.81,210.06,214.23
2006-09-01,212.47,210.01,214.04
2007-09-01,212.57,209.35,213.79
2008-09-01,211.47,208.05,212.92
2009-09-01,210.7,207.45,212.02
2010-09-01,210.09,206.98,211.49
2011-09-01,209.62,206.12,210.94
2012-09-01,210.29,206.69,211.29
2013-09-01,209.34,205.6,210.46
2014-09-01,208.87,205.26,209.78
2015-09-01,207.94,204.44,209.25
2016-09-01,208.01,204.71,209.25
2017-09-01,208.11,204.64,209.28
2018-09-01,208.04,204.29,209.5
2019-09-01,207.49,204.38,209.39
2020-09-01,207.3,204.48,209.32
2021-09-01,206.63,204.39,208.73
2022-09-01,206.32,203.86,207.88
2023-09-01,206.6,204.4,208.25
2024-09-01,206.43,204.65,207.94
2025-09-01,205.37,204.1,207.9
2026-09-01,205.53,203.78,208.25
2027-09-01,205.85,203.67,208.57
2028-09-01,205.36,203.4,208.41
2029-09-01,205.73,203.08,208.82
2030-09-01,205.18,202.11,208.04
2031-09-01,204.48,201.58,206.84
2032-09-01,204.7,201.55,207.81
2033-09-01,205.12,201.79,208.22
2034-09-01,205.21,201.8,207.63
2035-09-01,205.13,201.64,207.53
2036-09-01,204.93,201.48,207.71
2037-09-01,204.67,201.44,208.22
2038-09-01,205.45,202.28,209.46
2039-09-01,205.89,202.98,210.09
2040-09-01,206.12,202.65,210.5
2041-09-01,207.06,203.84,212.02
2042-09-01,206.76,203.99,211.91
2043-09-01,206.63,204.06,211.66
2044-09-01,207.41,204.55,212.3
2045-09-01,207.54,204.8,212.36
2046-09-01,208.45,204.53,212.87
2047-09-01,208.28,204.14,213.46
2048-09-01,207.54,204.05,213.58
2049-09-01,207.89,204.87,214.15
2050-09-01,207.77,205.11,213.88
2051-09-01,208.12,206.19,214.53
2052-09-01,208.48,205.81,215.16
2053-09-01,207.73,204.96,214.74
2054-09-01,207.5,204.61,214.7
2055-09-01,207.42,204.13,214.95
2056-09-01,207.67,204.16,215.27
2057-09-01,208.4,204.84,214.97
2058-09-01,208.9,205.65,215.84
2059-09-01,209.55,205.55,216.61
2060-09-01,209.82,206.2,216.49
2061-09-01,209.78,206.2,216.24
2062-09-01,211.17,207.21,216.78
2063-09-01,211.6,207.72,217.63
2064-09-01,211.95,208.26,218.84
2065-09-01,212.34,208.72,220.15
2066-09-01,212.71,208.38,220.46
2067-09-01,213.32,208.15,220.71
2068-09-01,213.11,208.31,221.01
2069-09-01,213.01,208.09,221.88
2070-09-01,213.22,207.27,221.26
2071-09-01,212.91,206.77,221.09
2072-09-01,212.26,206.07,220.83
2073-09-01,212.21,205.45,221.2
2074-09-01,212.03,204.69,221.01
2075-09-01,212.38,204.97,221.94
2076-09-01,212.38,203.71,221.81
2077-09-01,212.86,203.95,222.42
2078-09-01,213.59,205.51,223.61
2079-09-01,213.49,205.34,223.46
2080-09-01,213.83,205.31,223.82
2081-09-01,214.93,206.31,224.13
2082-09-01,215.44,206.66,224.33
2083-09-01,216.92,207.41,226.11
2084-09-01,217.9,207.34,226.46
2085-09-01,219.4,208.97,227.44
