"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.53,298.6,306.55
1995-01-01,307.9,303.29,310.9
1996-01-01,307.28,303.67,310.58
1997-01-01,306.88,303.49,310.4
1998-01-01,307.68,305.71,311.51
1999-01-01,308.11,306.38,311.98
2000-01-01,308.6,306.23,311.65
2001-01-01,308.87,306.36,312.1
2002-01-01,309.73,306.31,312.39
2003-01-01,309.32,304.8,311.54
2004-01-01,310.26,305.8,312.08
2005-01-01,310.22,306.69,312.54
2006-01-01,309.82,306.62,312.16
2007-01-01,310.72,307.29,313.04
2008-01-01,311.11,306.28,312.92
2009-01-01,312.4,307.75,314.22
2010-01-01,312.68,308.42,314.72
2011-01-01,313.12,308.53,315.01
2012-01-01,313.35,308.14,314.98
2013-01-01,314.93,310.27,316.66
2014-01-01,314.2,309.68,316.13
2015-01-01,314.72,310.3,316.5
2016-01-01,314.83,310.79,316.77
2017-01-01,314.27,309.78,316.32
2018-01-01,314.09,309.47,316.7
2019-01-01,315.05,311.1,318.15
2020-01-01,316.18,312.25,319.85
2021-01-01,316.82,313.48,320.23
2022-01-01,317.34,312.96,320.08
2023-01-01,317.43,313.86,320.69
2024-01-01,317.72,314.64,321.95
2025-01-01,317.91,314.93,322.16
2026-01-01,318.31,315.14,323.45
2027-01-01,318.69,315.6,324.01
2028-01-01,318.62,315.22,323.7
2029-01-01,319.35,315.74,325.46
2030-01-01,319.73,315.7,326.27
2031-01-01,321.89,317.53,327.93
2032-01-01,321.51,315.78,328.01
2033-01-01,321.66,317.95,328.97
2034-01-01,321.37,317.88,328.76
2035-01-01,320.78,317.29,329.59
2036-01-01,321.53,318.01,330.48
2037-01-01,322.35,318.51,331.25
2038-01-01,322.09,319.19,331.99
2039-01-01,323.05,318.96,333.63
2040-01-01,323.2,319.39,334.33
2041-01-01,322.95,318.74,334.14
2042-01-01,323.94,319.82,335.83
2043-01-01,322.97,318.66,335.31
2044-01-01,323.7,318.5,336.74
2045-01-01,324.33,316.82,337.55
2046-01-01,324.31,316.36,337.42
2047-01-01,324.82,318.11,338.89
2048-01-01,324.41,318.51,339.43
2049-01-01,325.58,318.11,339.64
2050-01-01,326.67,319.48,340.89
2051-01-01,326.19,318.11,340.87
2052-01-01,326.17,319.39,342.49
2053-01-01,326.83,318.92,343
2054-01-01,327.94,319.79,344.66
2055-01-01,327.91,319,345.15
2056-01-01,328.69,319.68,346.16
2057-01-01,329.17,320.4,347.04
2058-01-01,330.03,321.3,348.71
2059-01-01,330.1,321.36,348.37
2060-01-01,330.64,322.07,347.88
2061-01-01,331.09,322.3,349.15
2062-01-01,331.28,323.48,349.66
2063-01-01,331.18,323.38,350.4
2064-01-01,331.83,324.5,351.51
2065-01-01,332.25,324.47,352.76
2066-01-01,332.61,323.48,354.24
2067-01-01,332.56,322.89,355.09
2068-01-01,333.99,322.72,355.75
2069-01-01,335.05,322.91,356.95
2070-01-01,335.84,323.85,357.72
2071-01-01,336.55,324.56,358.59
2072-01-01,336.03,324.36,358.42
2073-01-01,338.08,324.39,360.27
2074-01-01,338.31,325.08,361.34
2075-01-01,338.83,328.22,362.1
2076-01-01,340.14,328.16,363.93
2077-01-01,340.49,328,364.89
2078-01-01,341.28,328.3,366.28
2079-01-01,341.78,328.22,367.23
2080-01-01,340.92,327.72,365.53
2081-01-01,343.32,329.45,369.09
2082-01-01,343.14,329.07,369.35
2083-01-01,343.88,327.37,371.34
2084-01-01,342.76,327.11,371.42
2085-01-01,343.39,328.01,371.99
