"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.51,224.19,226.92
1995-06-01,225.7,224.65,226.76
1996-06-01,226.51,225.07,227.28
1997-06-01,226.67,225.31,227.84
1998-06-01,228.18,226.71,229.33
1999-06-01,228.8,226.85,230.14
2000-06-01,227.95,226.52,231.34
2001-06-01,228.28,226.19,232.67
2002-06-01,228.67,226.36,232.91
2003-06-01,229.03,226.2,232.85
2004-06-01,229.27,225.91,233.15
2005-06-01,229.59,226.22,233.99
2006-06-01,230.69,226.15,233.85
2007-06-01,231.79,226.08,234.8
2008-06-01,231.41,225.36,234.71
2009-06-01,231.66,225.79,234.58
2010-06-01,232.74,226.43,235.4
2011-06-01,233.54,226.88,236.4
2012-06-01,233.9,226.53,237.03
2013-06-01,233.67,225.84,237.43
2014-06-01,233.67,225.66,237.96
2015-06-01,234.32,225.5,238.58
2016-06-01,234.62,225.85,239.43
2017-06-01,235.27,225.77,240.77
2018-06-01,235.32,225.79,241.25
2019-06-01,236.18,225.58,241.09
2020-06-01,236.72,225.92,241.35
2021-06-01,237.08,226.99,242.32
2022-06-01,238.63,227.31,243.67
2023-06-01,238.65,227.61,244.89
2024-06-01,239.58,229.01,245.54
2025-06-01,240.45,229.37,245.69
2026-06-01,241.49,230.1,247.14
2027-06-01,242.59,231.05,248.12
2028-06-01,242.43,230.66,247.99
2029-06-01,242.88,231.1,248.18
2030-06-01,244.61,231.63,248.66
2031-06-01,245.17,231.78,249.16
2032-06-01,244.45,230.96,250.24
2033-06-01,244.61,232.42,250.57
2034-06-01,246.39,233.35,252.27
2035-06-01,246.56,233.19,252.39
2036-06-01,246.59,233.24,253.85
2037-06-01,246.49,233.84,254.69
2038-06-01,248.14,235.17,255.94
2039-06-01,249.09,234.96,256.14
2040-06-01,249.62,235.18,257.55
2041-06-01,250,235.41,258.32
2042-06-01,250.98,235.87,259.14
2043-06-01,250.4,235.81,259.98
2044-06-01,250.79,236.59,260.53
2045-06-01,251.1,237.61,261.54
2046-06-01,252.31,237.86,262.77
2047-06-01,253.21,238.25,263.61
2048-06-01,253.87,238.96,263.3
2049-06-01,254.68,239.61,263.81
2050-06-01,255.64,239.7,264.94
2051-06-01,255.92,239.64,265.64
2052-06-01,254.98,238.61,265.99
2053-06-01,255.44,239.44,266.19
2054-06-01,257.09,239.78,267.06
2055-06-01,257.3,240.38,269.03
2056-06-01,256.73,239.9,266.9
2057-06-01,257.4,240.34,267.93
2058-06-01,258.34,240.73,268.04
2059-06-01,257.32,240.86,267.42
2060-06-01,258.55,241.46,267.42
2061-06-01,258.32,241.13,267.44
2062-06-01,258.77,241.65,267.74
2063-06-01,259.4,241.75,268.16
2064-06-01,259.39,241.53,268.3
2065-06-01,260.68,242.83,269.97
2066-06-01,260.93,244.42,271.57
2067-06-01,260.85,244.95,271.91
2068-06-01,261.47,244.85,273.25
2069-06-01,261.23,244.67,273.71
2070-06-01,260.6,244.25,273.55
2071-06-01,262.09,245.07,273.84
2072-06-01,262.49,245.18,273.43
2073-06-01,262.92,246.1,274.34
2074-06-01,263.93,246.6,274.76
2075-06-01,264.82,246.53,275.64
2076-06-01,266.08,246.29,275.48
2077-06-01,266.19,247.18,275.54
2078-06-01,266.16,247.23,276.71
2079-06-01,266.64,247.56,276.57
2080-06-01,267.51,248.35,277.67
2081-06-01,267.54,246.64,277.33
2082-06-01,268.54,247.04,277.81
2083-06-01,269.42,247.49,278.57
2084-06-01,267.41,246.79,278.37
2085-06-01,267.76,245.81,279.31
