"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.11,360.92,363.48
1995-03-01,362.36,360.85,363.82
1996-03-01,362.61,361.15,364.38
1997-03-01,362.85,360.82,364.19
1998-03-01,362.87,361.04,364.35
1999-03-01,363.36,361.6,364.72
2000-03-01,363.94,362.03,365.22
2001-03-01,364.2,361.64,365.13
2002-03-01,365.36,362.37,366.31
2003-03-01,365.04,362.33,366.91
2004-03-01,364.8,362.01,367.27
2005-03-01,364.65,362.16,368.11
2006-03-01,364.71,362.43,368.62
2007-03-01,365.45,362.82,369.11
2008-03-01,364.96,362.07,369.4
2009-03-01,364.63,361.56,369.49
2010-03-01,365.28,362,370.29
2011-03-01,366.22,362.82,371.04
2012-03-01,366.43,363.61,372
2013-03-01,367.46,364.5,372.89
2014-03-01,367.11,364.43,372.61
2015-03-01,368.2,365.78,373.41
2016-03-01,368.06,365.78,373.59
2017-03-01,368.71,366.44,373.93
2018-03-01,368.55,365.57,373.67
2019-03-01,369.27,365.76,374.61
2020-03-01,368.76,365.32,374.58
2021-03-01,370.35,366.35,375.88
2022-03-01,371.05,367.25,377.5
2023-03-01,371.26,367.17,378.12
2024-03-01,370.86,366.6,378.27
2025-03-01,371.17,367.14,378.25
2026-03-01,371,367.21,378.55
2027-03-01,371.92,368.32,380.22
2028-03-01,373.39,369.2,382.09
2029-03-01,374.23,369.48,383.22
2030-03-01,375.35,370.44,384.62
2031-03-01,375.56,371.36,384.79
2032-03-01,375.64,370.47,384.79
2033-03-01,376.52,371.28,386.36
2034-03-01,376.98,371.84,386.95
2035-03-01,378.17,372.65,387.75
2036-03-01,378.76,373.29,388.61
2037-03-01,379.21,373.04,389.53
2038-03-01,379.38,373.21,389.79
2039-03-01,379.87,373.49,390.66
2040-03-01,380.42,373.9,391.9
2041-03-01,381.86,374.91,393.5
2042-03-01,381.75,374.83,393.63
2043-03-01,381.17,374.52,393.79
2044-03-01,382.53,375.67,395.86
2045-03-01,383.11,375.78,396.81
2046-03-01,384.07,376.44,398.7
2047-03-01,384.65,376.83,399.83
2048-03-01,385.41,377.83,401.53
2049-03-01,386.45,378.43,402.75
2050-03-01,387.7,379.23,404.82
2051-03-01,387.83,379.12,405.42
2052-03-01,388.28,379.25,406.13
2053-03-01,388.09,378.96,405.8
2054-03-01,388.16,379.76,406.79
2055-03-01,389.22,380.69,408.68
2056-03-01,390.61,381.55,410.14
2057-03-01,390.35,381.85,411.08
2058-03-01,390.34,381.67,411.98
2059-03-01,390.32,381.81,412.73
2060-03-01,390.59,381.42,412.59
2061-03-01,392.14,382.31,414.63
2062-03-01,393.05,383.19,416.08
2063-03-01,393.67,383.65,417.05
2064-03-01,394.17,384.02,418.14
2065-03-01,395.95,384.58,419.44
2066-03-01,396.15,384.55,419.83
2067-03-01,397.54,385.39,420.79
2068-03-01,398.6,386.35,422.86
2069-03-01,399.61,386.59,424.52
2070-03-01,399.53,386.08,424.33
2071-03-01,399.36,385.31,424.45
2072-03-01,400.2,385.16,425.21
2073-03-01,401.2,385.48,426.86
2074-03-01,401.23,385.06,427.04
2075-03-01,402.46,385.75,428.62
2076-03-01,400.31,386.66,429.97
2077-03-01,400.49,386.5,430.3
2078-03-01,401.93,387.54,431.53
2079-03-01,402.2,387.7,432.08
2080-03-01,402.74,388.11,432.94
2081-03-01,402.76,388.44,434.37
2082-03-01,402.6,388.66,435.27
2083-03-01,403.77,388.46,437.6
2084-03-01,406,390.14,440.64
2085-03-01,407.72,390.88,441.88
