"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.09,134.22,141.46
1995-01-01,140.33,135.39,142.58
1996-01-01,139.04,134.12,141.16
1997-01-01,137.74,133.21,139.97
1998-01-01,137.37,132.83,139.27
1999-01-01,136.75,132.49,138.57
2000-01-01,135.83,131.23,137.72
2001-01-01,135.04,130.84,136.9
2002-01-01,134.39,130.39,136.4
2003-01-01,133.08,129.37,135.14
2004-01-01,132.8,128.93,134.62
2005-01-01,132.38,128.72,133.96
2006-01-01,131.48,127.75,133.05
2007-01-01,131.34,127.33,133.12
2008-01-01,130.7,126.46,132.61
2009-01-01,130.84,126.65,132.67
2010-01-01,130.39,126.55,132.12
2011-01-01,129.84,126.41,131.65
2012-01-01,129.33,125.81,131.25
2013-01-01,129.6,125.99,131.57
2014-01-01,128.57,125.4,130.62
2015-01-01,128.39,125.26,130.55
2016-01-01,127.87,124.91,130.3
2017-01-01,127.13,124.07,129.33
2018-01-01,127.11,123.77,129.22
2019-01-01,126.97,123.71,129.39
2020-01-01,127.11,123.68,129.46
2021-01-01,127.01,123.8,129.38
2022-01-01,126.83,123.72,129.39
2023-01-01,126.58,123.37,129.24
2024-01-01,126.56,123.04,129.12
2025-01-01,126.07,122.74,128.69
2026-01-01,126.1,122.62,128.65
2027-01-01,125.86,122.42,128.37
2028-01-01,125.26,121.72,127.83
2029-01-01,125.48,121.91,128.11
2030-01-01,125.27,121.83,128.12
2031-01-01,125.77,122.61,128.64
2032-01-01,125.56,121.98,128.3
2033-01-01,125.34,121.94,128.49
2034-01-01,124.99,121.47,128.11
2035-01-01,124.4,120.87,127.52
2036-01-01,124.41,120.95,127.87
2037-01-01,124.55,120.91,127.97
2038-01-01,124.16,120.81,127.65
2039-01-01,124.33,121.12,128.02
2040-01-01,124.3,120.88,128.09
2041-01-01,124.06,120.26,127.65
2042-01-01,124.49,120.48,127.85
2043-01-01,123.79,119.77,127.15
2044-01-01,124.12,119.72,127.48
2045-01-01,124.11,119.45,127.38
2046-01-01,124.11,119.17,127.19
2047-01-01,124.49,119.47,127.69
2048-01-01,124.27,119.19,127.57
2049-01-01,124.34,119.19,127.67
2050-01-01,124.78,119.47,128.23
2051-01-01,124.35,119.23,128
2052-01-01,124.66,119.01,128.18
2053-01-01,124.72,118.89,128.28
2054-01-01,125.41,119.36,128.92
2055-01-01,125.14,119.21,129.12
2056-01-01,125.41,119.43,129.78
2057-01-01,125.63,119.66,130.49
2058-01-01,126.11,119.87,131.22
2059-01-01,126.11,119.5,131.14
2060-01-01,126.3,119.35,131.28
2061-01-01,126.32,119.18,131.82
2062-01-01,126.16,119.21,132.02
2063-01-01,126.54,119.12,132.35
2064-01-01,127.21,119.46,133.24
2065-01-01,127.53,119.54,133.82
2066-01-01,127.92,119.85,134.63
2067-01-01,127.99,119.72,134.93
2068-01-01,129.27,120.45,136.26
2069-01-01,129.66,120.62,137.04
2070-01-01,130.05,120.89,137.75
2071-01-01,130.46,121.06,138.39
2072-01-01,130.37,120.8,138.62
2073-01-01,131.41,121.08,139.95
2074-01-01,131.59,121.32,140.81
2075-01-01,132.49,122.03,142.04
2076-01-01,133.04,122.01,142.72
2077-01-01,133.32,122.21,143.52
2078-01-01,133.9,122.62,144.57
2079-01-01,134.61,122.77,145.28
2080-01-01,134.68,122.51,145.42
2081-01-01,135.99,123.18,147.12
2082-01-01,136.07,123.1,147.56
2083-01-01,137.01,123.72,148.95
2084-01-01,137.25,123.45,149.55
2085-01-01,137.75,123.41,150.03
