"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.89,102.31,108.42
1995-03-01,104.36,101.47,107.9
1996-03-01,104.37,100.63,107.77
1997-03-01,104.21,101.16,107.57
1998-03-01,103.73,100.97,107.21
1999-03-01,103.66,100.95,107.27
2000-03-01,103.74,99.36,107.21
2001-03-01,103.75,99.08,107.35
2002-03-01,103.83,98.12,107.93
2003-03-01,103.96,98.55,107.98
2004-03-01,103.74,97.04,107.84
2005-03-01,104.13,95.4,107.94
2006-03-01,103.74,95.46,107.61
2007-03-01,103.89,95.97,107.97
2008-03-01,103.83,95.64,107.74
2009-03-01,103.58,95.59,107.25
2010-03-01,103.88,95.36,108.24
2011-03-01,104.16,94.57,108.44
2012-03-01,104.52,94.42,108.94
2013-03-01,104.38,94.34,108.77
2014-03-01,104.26,95.76,108.46
2015-03-01,104.63,94.16,109.12
2016-03-01,104.96,94.25,109.14
2017-03-01,105.23,94.2,109.86
2018-03-01,105.05,93.26,109.88
2019-03-01,105.03,93.52,110.27
2020-03-01,104.8,93.53,109.65
2021-03-01,105.44,94.08,109.77
2022-03-01,105.21,94.23,109.8
2023-03-01,105.17,94.67,109.78
2024-03-01,105.35,95.8,109.91
2025-03-01,105.36,96.58,109.61
2026-03-01,105.43,96.27,109.61
2027-03-01,105.36,96.91,110.05
2028-03-01,106.08,98.03,110.29
2029-03-01,105.63,97.94,110.22
2030-03-01,105.77,98.8,110.15
2031-03-01,105.91,98.02,109.85
2032-03-01,105.71,98.73,110.05
2033-03-01,106.36,99.46,110.11
2034-03-01,106.33,99.87,110.02
2035-03-01,106.68,100.45,109.71
2036-03-01,106.83,100.81,110.04
2037-03-01,106.64,101.06,109.92
2038-03-01,106.59,100.76,110.03
2039-03-01,106.41,100.68,110.1
2040-03-01,106.84,101.06,110.23
2041-03-01,107.33,102.05,110.51
2042-03-01,107.03,101.39,110.77
2043-03-01,106.66,102.02,110.9
2044-03-01,107.76,102.21,112.28
2045-03-01,108.09,104.12,112.24
2046-03-01,108.1,103.46,112
2047-03-01,107.89,103.27,111.91
2048-03-01,108.54,103.22,111.44
2049-03-01,108.97,103.85,111.27
2050-03-01,109.71,104.11,111.78
2051-03-01,109.8,103.42,112.42
2052-03-01,110.03,104.07,112.52
2053-03-01,110.3,103.44,113.07
2054-03-01,110.31,103.95,112.92
2055-03-01,110.29,103.88,113.31
2056-03-01,110.87,104.51,113.55
2057-03-01,110.37,103.99,113.51
2058-03-01,110.5,101.72,113.26
2059-03-01,110.96,102.56,113.87
2060-03-01,111.1,104.27,113.89
2061-03-01,111.58,105.93,114.76
2062-03-01,111.63,105.26,115.08
2063-03-01,112.32,105.36,115.56
2064-03-01,112.62,106.42,115.58
2065-03-01,112.63,107,116.43
2066-03-01,112.26,107.09,116.77
2067-03-01,112.9,107.93,116.83
2068-03-01,113.1,108.88,117.14
2069-03-01,113.19,109.46,117.59
2070-03-01,112.92,110.02,117.28
2071-03-01,113.18,109.9,117.65
2072-03-01,114.04,109.8,117.57
2073-03-01,114.54,110.57,117.92
2074-03-01,114.2,110.03,117.95
2075-03-01,114.39,110.58,118.09
2076-03-01,115.05,111.03,118.9
2077-03-01,115.43,110.76,118.93
2078-03-01,115.68,110.95,119.29
2079-03-01,116.16,111.28,119.91
2080-03-01,116.42,111.35,120.04
2081-03-01,116.55,111.43,120.49
2082-03-01,116.63,111.35,120.01
2083-03-01,116.76,111.61,120.73
2084-03-01,118.08,111.71,121.71
2085-03-01,118.58,112.11,122.38
