"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.96,369.32,370.92
1995-03-01,370.04,369.56,370.85
1996-03-01,369.98,369.76,370.82
1997-03-01,370.04,369.5,370.6
1998-03-01,370.1,369.64,370.69
1999-03-01,370.46,370,371.09
2000-03-01,371.05,370.32,371.75
2001-03-01,370.77,369.79,371.83
2002-03-01,371.82,370.71,373.11
2003-03-01,371.73,370.27,372.96
2004-03-01,371.61,370.07,372.72
2005-03-01,371.88,370.35,372.98
2006-03-01,371.6,370.46,373.57
2007-03-01,371.89,370.93,373.97
2008-03-01,371.49,370.44,373.79
2009-03-01,371.58,369.96,373.75
2010-03-01,372.07,370.29,374.19
2011-03-01,372.84,371.21,374.97
2012-03-01,373.17,371.77,375.63
2013-03-01,374.06,372.72,376.49
2014-03-01,374.15,372.34,376.44
2015-03-01,375.17,373.64,377.49
2016-03-01,375.06,373.59,377.89
2017-03-01,375.74,373.98,378.41
2018-03-01,375,372.97,378.35
2019-03-01,375.69,373.49,379.26
2020-03-01,375.02,373.15,378.8
2021-03-01,376.21,374.43,380.05
2022-03-01,376.99,375.4,381.22
2023-03-01,377.01,375.34,381.84
2024-03-01,376.74,374.61,381.87
2025-03-01,376.81,374.86,382.24
2026-03-01,376.8,374.54,382.13
2027-03-01,378.08,375.61,384
2028-03-01,379.72,376.69,385.59
2029-03-01,380.36,376.78,386.68
2030-03-01,381.26,377.65,387.93
2031-03-01,381.63,378.53,388.06
2032-03-01,381.22,377.53,388.06
2033-03-01,382.51,378.82,389.43
2034-03-01,382.89,379.31,390.48
2035-03-01,383.97,380.21,391.09
2036-03-01,384.75,380.71,392.14
2037-03-01,385.17,380.51,392.68
2038-03-01,385.57,380.46,393.06
2039-03-01,386.22,380.92,393.85
2040-03-01,386.68,381.41,394.86
2041-03-01,388.14,382.4,396.63
2042-03-01,388.19,382.2,396.85
2043-03-01,387.7,381.62,396.66
2044-03-01,389.03,382.68,398.5
2045-03-01,389.82,382.42,399.32
2046-03-01,390.77,383.18,400.82
2047-03-01,391.12,383.7,401.98
2048-03-01,392.04,384.89,403.33
2049-03-01,393.25,385.3,404.41
2050-03-01,394.69,386.37,406.23
2051-03-01,394.61,386.06,406.7
2052-03-01,395.39,386.04,407.21
2053-03-01,395.6,385.82,407.56
2054-03-01,396.12,386.15,408.36
2055-03-01,396.81,387.34,410.27
2056-03-01,397.52,388.07,411.91
2057-03-01,397.44,387.79,412.61
2058-03-01,397.76,387.64,413.04
2059-03-01,398.08,387.73,413.43
2060-03-01,398.13,387.37,413.51
2061-03-01,399.13,388.16,415.53
2062-03-01,400.01,389.28,416.6
2063-03-01,400.87,389.46,417.58
2064-03-01,401.98,389.76,418.51
2065-03-01,402.95,390.04,419.61
2066-03-01,399.78,389.87,419.94
2067-03-01,400.41,390.72,420.87
2068-03-01,402.26,392.1,422.66
2069-03-01,403.04,392.32,423.94
2070-03-01,403.22,392.12,424.35
2071-03-01,402.74,391.5,424.33
2072-03-01,403.59,391.6,425.17
2073-03-01,404.59,392.08,426.38
2074-03-01,404,391.41,426.58
2075-03-01,404.95,392.49,428.23
2076-03-01,404.91,393.39,429.6
2077-03-01,405.03,393.27,430.76
2078-03-01,406.62,394.2,432.14
2079-03-01,406.91,394.36,432.59
2080-03-01,407.75,394.58,433.74
2081-03-01,408.02,395.71,435.7
2082-03-01,408.09,395.71,436.58
2083-03-01,409.19,396.86,438.54
2084-03-01,411.27,398.98,441.48
2085-03-01,412.7,399.23,442.65
