"Date","median","lower_90ci","upper_90ci"
1994-09-01,315.98,312.69,319.52
1995-09-01,316.96,310.6,320.31
1996-09-01,317.4,311.12,320.9
1997-09-01,317.65,311.46,321.2
1998-09-01,317.16,311.09,321.79
1999-09-01,316.64,310.19,322.44
2000-09-01,318.16,311.59,323.54
2001-09-01,319.51,313.39,324.91
2002-09-01,319.17,312.43,324.61
2003-09-01,319.1,310.79,325.53
2004-09-01,318.78,311.17,325.64
2005-09-01,319.59,312.09,325.83
2006-09-01,319.23,312.63,326.26
2007-09-01,318.7,311.12,327.47
2008-09-01,318.19,308.76,326.76
2009-09-01,317.79,308.81,325.96
2010-09-01,317.35,309.15,325.94
2011-09-01,316.98,305.88,325.73
2012-09-01,318.14,305.97,327.27
2013-09-01,318.62,305.19,327.06
2014-09-01,318.41,304.22,326.65
2015-09-01,317.53,302.38,325.5
2016-09-01,316.69,297.61,325.32
2017-09-01,317.2,297.29,325.17
2018-09-01,317.31,295.11,325.82
2019-09-01,317.21,294.31,325.29
2020-09-01,317.98,293.78,324.86
2021-09-01,319.39,291.17,324.75
2022-09-01,318.93,290.94,323.81
2023-09-01,319.89,291.51,324.27
2024-09-01,320.24,290.76,324.58
2025-09-01,321.14,291.38,324.66
2026-09-01,321.61,288.03,323.97
2027-09-01,321.12,287.27,324.64
2028-09-01,320.73,284.69,324.33
2029-09-01,320.87,282.08,323.63
2030-09-01,319.86,278.99,323.67
2031-09-01,318.77,276.86,322.82
2032-09-01,318.98,273.54,325.1
2033-09-01,319.96,274.76,326.46
2034-09-01,319.58,269.09,327.36
2035-09-01,320.55,267.3,327.27
2036-09-01,320.06,265.13,327.8
2037-09-01,320.24,263.17,328.84
2038-09-01,321.24,265.33,329.87
2039-09-01,321.79,262.51,331.26
2040-09-01,321.69,259.93,331.82
2041-09-01,323.66,260.09,332.96
2042-09-01,322.66,256.95,332.95
2043-09-01,322.28,254.13,332.67
2044-09-01,323.27,251.34,333.39
2045-09-01,323.93,250.72,332.8
2046-09-01,325.47,252.5,333.33
2047-09-01,326.08,250.36,334.51
2048-09-01,326.43,250.16,335.21
2049-09-01,327.54,245.67,336.34
2050-09-01,326.92,240.84,336.79
2051-09-01,326.42,238.04,338.38
2052-09-01,326.4,233.83,339.62
2053-09-01,326.1,231.76,338.73
2054-09-01,324.99,227.9,338.5
2055-09-01,325.61,221.38,337.72
2056-09-01,325.47,220.74,337.25
2057-09-01,324.84,222.02,337.93
2058-09-01,325.7,217.42,339.8
2059-09-01,325.15,215.95,340.99
2060-09-01,325.35,214.18,340.5
2061-09-01,325.5,213.17,340.81
2062-09-01,325.17,214.61,342.42
2063-09-01,325.1,216.17,343.44
2064-09-01,324.27,219.5,344.44
2065-09-01,324.66,216.14,345.99
2066-09-01,323.33,210.77,346.47
2067-09-01,322.66,211.53,346.91
2068-09-01,323.23,208.45,347.09
2069-09-01,322.88,205.76,348.43
2070-09-01,320.06,205.02,348.31
2071-09-01,316.88,206.56,348.11
2072-09-01,316.13,204.35,348.21
2073-09-01,315.69,202.1,349
2074-09-01,316.29,200.58,348.9
2075-09-01,313.4,198.91,349.81
2076-09-01,313.34,195.13,349.86
2077-09-01,312.2,190.48,350.07
2078-09-01,309.65,186.91,349.18
2079-09-01,307.46,189.59,349.14
2080-09-01,305.17,188.91,349.76
2081-09-01,303.89,189.16,350.74
2082-09-01,301.72,188.42,351.21
2083-09-01,302.53,185.61,352.26
2084-09-01,302.52,186.83,351.52
2085-09-01,304.57,190.64,352.01
