"Date","median","lower_90ci","upper_90ci"
1994-09-01,374,371.72,375.84
1995-09-01,374.59,372.28,376.43
1996-09-01,374.93,372.69,376.61
1997-09-01,374.81,372.15,377.06
1998-09-01,374.99,372.55,377.57
1999-09-01,375.74,373.19,377.92
2000-09-01,376.88,373.86,378.89
2001-09-01,377.96,374.29,379.62
2002-09-01,378.26,374.22,379.64
2003-09-01,378.67,373.72,380.28
2004-09-01,378.08,372.84,380.25
2005-09-01,378.43,372.44,381.11
2006-09-01,378.08,372.35,381.79
2007-09-01,378.64,372.92,382.5
2008-09-01,378.26,372.22,382.15
2009-09-01,378.18,371.43,382.27
2010-09-01,378.38,370.74,382.41
2011-09-01,378.09,370.36,382.4
2012-09-01,378.71,371.13,383.6
2013-09-01,378.35,370.56,383.81
2014-09-01,378.21,370.4,384.19
2015-09-01,377.98,369.73,384.08
2016-09-01,378.87,370.38,385.47
2017-09-01,379.24,370.09,386.99
2018-09-01,379.75,370.23,387.96
2019-09-01,380.14,369.4,388.24
2020-09-01,379.49,369.27,388.67
2021-09-01,379.6,369.11,389.14
2022-09-01,379.5,368.45,389.16
2023-09-01,380.62,369.36,389.85
2024-09-01,380.52,369.69,389.45
2025-09-01,381.07,369.27,390.09
2026-09-01,381.38,369.13,390.99
2027-09-01,381.61,369.51,392.62
2028-09-01,381.79,369.06,392.82
2029-09-01,381.64,369.31,393.4
2030-09-01,381.71,368.85,392.89
2031-09-01,381.74,368.28,392.48
2032-09-01,383.11,369.14,392.82
2033-09-01,383.58,370.11,393.19
2034-09-01,383.96,370.88,394.35
2035-09-01,384.16,371.45,394.97
2036-09-01,385.1,371.82,395.49
2037-09-01,386.14,371.73,395.56
2038-09-01,387.14,372.67,396.99
2039-09-01,387.8,373.77,397.97
2040-09-01,388.77,374.37,398.64
2041-09-01,390.36,376.02,399.92
2042-09-01,390.44,376.11,400.34
2043-09-01,390.28,376.47,400.9
2044-09-01,391.02,377.48,401.12
2045-09-01,391.14,378.38,401.99
2046-09-01,391.84,378.66,402.28
2047-09-01,392.16,378.75,402.47
2048-09-01,393,379.52,403.5
2049-09-01,394.37,380.34,404.53
2050-09-01,395.28,380.54,405.7
2051-09-01,396.43,381.87,406.79
2052-09-01,397.46,382.63,407.66
2053-09-01,397.15,382.19,407.85
2054-09-01,396.92,381.49,408.66
2055-09-01,395.51,381.92,408.52
2056-09-01,395.92,382.14,409.57
2057-09-01,395.72,382.32,409.44
2058-09-01,397.25,383.44,409.22
2059-09-01,398.54,383.93,410.25
2060-09-01,398.64,384.32,410.19
2061-09-01,398.42,383.77,410.57
2062-09-01,399.42,384.79,412.21
2063-09-01,400.04,384.97,413.11
2064-09-01,401.21,385.65,413.97
2065-09-01,402.48,386.53,414.41
2066-09-01,403.38,386.77,415.32
2067-09-01,403.57,387.77,416.19
2068-09-01,404.39,388.29,416.67
2069-09-01,404.81,388.4,417.8
2070-09-01,405.04,387.73,417.49
2071-09-01,405.27,387.33,417.81
2072-09-01,405.4,387.16,418.1
2073-09-01,406.25,386.99,418.32
2074-09-01,406.17,386.71,418.55
2075-09-01,406.1,387.54,419.23
2076-09-01,404.93,387.63,419.67
2077-09-01,406.04,388.16,420.19
2078-09-01,404.66,388.85,421.55
2079-09-01,406.09,388.56,422.19
2080-09-01,406.94,389.24,422.8
2081-09-01,408.14,389.74,424.21
2082-09-01,409.33,390.24,424.7
2083-09-01,411.91,391.17,426.67
2084-09-01,413.78,392.29,428.1
2085-09-01,415.03,393.1,428.94
