"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.99,352.81,356.3
1995-03-01,355.02,353.03,356.31
1996-03-01,355.29,353.51,356.51
1997-03-01,354.86,353.47,356.31
1998-03-01,355.13,353.52,356.34
1999-03-01,355.51,353.95,356.64
2000-03-01,356.09,354.17,357.01
2001-03-01,355.65,353.89,356.94
2002-03-01,356.75,355.07,358.22
2003-03-01,356.81,354.65,357.87
2004-03-01,356.44,354.29,357.26
2005-03-01,356.65,354.5,357.27
2006-03-01,356.38,354.71,357.75
2007-03-01,356.71,354.91,358.15
2008-03-01,356.21,354.67,357.72
2009-03-01,356.04,354.6,357.62
2010-03-01,356.48,355.02,358.08
2011-03-01,357.65,355.17,358.78
2012-03-01,357.59,356,359.93
2013-03-01,358.44,356.95,360.62
2014-03-01,358.58,356.5,360.49
2015-03-01,359.5,357.5,361.64
2016-03-01,359.41,357.49,362.26
2017-03-01,360.46,357.85,362.85
2018-03-01,359.61,357.03,362.77
2019-03-01,360.3,357.31,363.72
2020-03-01,359.45,357.08,363.18
2021-03-01,360.66,357.9,364.81
2022-03-01,361.59,358.81,365.85
2023-03-01,362.29,358.97,366.49
2024-03-01,362.09,358.41,366.24
2025-03-01,362.07,358.62,366.52
2026-03-01,361.77,357.91,366.5
2027-03-01,362.86,359.59,368.44
2028-03-01,364.3,360.76,370.09
2029-03-01,364.88,361,370.94
2030-03-01,365.94,362.08,371.95
2031-03-01,366.45,363.58,372.65
2032-03-01,365.87,362.67,372.38
2033-03-01,367.04,363.48,373.53
2034-03-01,367.46,364.19,374.3
2035-03-01,368.19,365.25,375.47
2036-03-01,368.86,366.13,376.47
2037-03-01,369.29,366.19,377.12
2038-03-01,369.41,366.54,377.7
2039-03-01,370.09,366.56,378.13
2040-03-01,370.89,367.06,378.97
2041-03-01,371.94,368.21,380.53
2042-03-01,371.8,368.07,380.55
2043-03-01,371.36,367.37,380.18
2044-03-01,372.95,368.64,382.06
2045-03-01,373.53,368.62,382.72
2046-03-01,374.69,369.64,384.01
2047-03-01,375.52,370.08,384.83
2048-03-01,376.81,370.74,386.36
2049-03-01,377.76,371.4,387.83
2050-03-01,378.89,372.38,389.81
2051-03-01,378.27,372.36,390.1
2052-03-01,378.37,372.21,390.62
2053-03-01,378.64,371.99,390.68
2054-03-01,378.97,372.54,391.59
2055-03-01,380.06,373.47,393.39
2056-03-01,381.67,374.12,394.92
2057-03-01,381.84,374.13,395
2058-03-01,381.93,373.94,395.47
2059-03-01,382.23,373.9,396.26
2060-03-01,382.12,373.61,396.41
2061-03-01,383.33,374.34,398.54
2062-03-01,384.74,375.46,399.94
2063-03-01,385.93,375.8,401.03
2064-03-01,386.45,375.93,402
2065-03-01,387.47,376.61,403.17
2066-03-01,387.35,376.14,403.38
2067-03-01,388.36,376.42,404.25
2068-03-01,389.73,377.46,405.6
2069-03-01,390.73,377.7,406.94
2070-03-01,390.65,377.36,407.19
2071-03-01,390.51,376.54,406.92
2072-03-01,391.02,376.49,407.63
2073-03-01,392.15,377.07,408.88
2074-03-01,391.41,376.65,408.88
2075-03-01,392.55,377.52,410.36
2076-03-01,393.59,378.6,411.78
2077-03-01,393.05,378.59,413
2078-03-01,394.24,379.86,414.3
2079-03-01,394.55,380.19,414.44
2080-03-01,394.55,380.4,415.44
2081-03-01,395.85,381.21,417.33
2082-03-01,395.89,381.67,417.92
2083-03-01,396.76,382.81,419.87
2084-03-01,399.34,385.06,422.98
2085-03-01,400.57,385.86,424.25
