"Date","median","lower_90ci","upper_90ci"
1994-03-01,369.68,364.6,375.81
1995-03-01,370.42,364.9,375.91
1996-03-01,370.6,365.56,376.4
1997-03-01,370.56,365.08,376.22
1998-03-01,370.96,365.4,376.54
1999-03-01,372,365.57,377.19
2000-03-01,372.27,365.88,377.32
2001-03-01,372.57,366.22,376.63
2002-03-01,374.39,367.06,377.34
2003-03-01,373.98,367.37,376.87
2004-03-01,373.65,367.19,377.16
2005-03-01,374.07,367.51,377.09
2006-03-01,374.32,367.74,376.82
2007-03-01,374.54,367.79,377.43
2008-03-01,374.34,367.9,377.07
2009-03-01,374.22,368.05,376.75
2010-03-01,374.79,368.63,377.58
2011-03-01,375.73,368.85,378.88
2012-03-01,375.95,370.2,379.13
2013-03-01,376.78,371.42,379.92
2014-03-01,376.63,371.53,379.79
2015-03-01,377.56,372.77,380.63
2016-03-01,378.22,372.91,380.46
2017-03-01,378.64,373.33,381.82
2018-03-01,378.56,371.92,381.35
2019-03-01,379.16,372.43,382.53
2020-03-01,378.92,372.14,382.33
2021-03-01,379.79,373,383.77
2022-03-01,380.94,373.92,384.23
2023-03-01,381.54,373.97,384.64
2024-03-01,381.4,373.57,384.38
2025-03-01,381.5,373.73,384.88
2026-03-01,381.16,373.74,384.07
2027-03-01,381.97,375.47,385.14
2028-03-01,383.1,377.07,386.55
2029-03-01,383.35,377.37,387.19
2030-03-01,384.52,379.07,388.15
2031-03-01,385.51,379.64,388.68
2032-03-01,385.29,379.3,388.72
2033-03-01,386.53,380.22,390.03
2034-03-01,387.28,380.5,390.93
2035-03-01,388.1,381.03,392
2036-03-01,388.93,381.9,392.76
2037-03-01,388.51,382.76,394.22
2038-03-01,388.61,383.14,394.09
2039-03-01,389.15,383.64,395.14
2040-03-01,390.23,384.2,396.41
2041-03-01,390.75,385.31,397.55
2042-03-01,390.87,385.46,397.94
2043-03-01,389.89,385.25,398.17
2044-03-01,391.69,386.13,400.34
2045-03-01,391.94,386.34,401.45
2046-03-01,393.52,386.42,403.24
2047-03-01,393.9,387,404.53
2048-03-01,394.43,387.65,406.26
2049-03-01,395.34,388.55,407.77
2050-03-01,397.19,389.48,409.33
2051-03-01,396.76,389.08,409.45
2052-03-01,397.39,389.03,410.07
2053-03-01,397.44,388.83,410.85
2054-03-01,397.95,389.56,411.73
2055-03-01,398.96,390.55,413.44
2056-03-01,400.61,391.33,415.19
2057-03-01,400.35,391.66,416.08
2058-03-01,400.68,391.66,416.97
2059-03-01,401.16,391.88,417.68
2060-03-01,401.37,391.31,418.04
2061-03-01,402.29,392.28,419.95
2062-03-01,402,392.93,421.54
2063-03-01,402.75,393.36,422.71
2064-03-01,403.89,393.35,423.56
2065-03-01,404.48,394.53,424.55
2066-03-01,403.53,394.44,424.79
2067-03-01,403.89,394.82,425.41
2068-03-01,406.02,395.45,427.31
2069-03-01,407.09,395.81,428.2
2070-03-01,407.24,395.54,428.3
2071-03-01,406.69,395.12,428.55
2072-03-01,408.45,395.22,429.04
2073-03-01,409.33,395.3,429.99
2074-03-01,409.33,394.89,429.88
2075-03-01,410.86,395.48,431.39
2076-03-01,412,397.25,432.6
2077-03-01,412.49,397.05,432.61
2078-03-01,413.63,398.09,433.75
2079-03-01,413.36,397.96,434.55
2080-03-01,413.85,398.14,435.56
2081-03-01,415.35,398.14,437.09
2082-03-01,414.85,398.63,437.99
2083-03-01,416.02,396.75,439.21
2084-03-01,418.01,398.57,441.99
2085-03-01,419.33,398.94,443.12
