"Date","median","lower_90ci","upper_90ci"
1994-01-01,448,443,458
1995-01-01,448,442,456
1996-01-01,447,440,455
1997-01-01,446,439,453
1998-01-01,446,439,454
1999-01-01,446,438,454
2000-01-01,443,439,456
2001-01-01,444,438,456
2002-01-01,444,438,456
2003-01-01,444,436,455
2004-01-01,442,435,457
2005-01-01,442,433,456
2006-01-01,442,432,454
2007-01-01,443,432,454
2008-01-01,443,431,455
2009-01-01,443,432,456
2010-01-01,444,431,455
2011-01-01,443,432,453
2012-01-01,443,431,453
2013-01-01,444,432,455
2014-01-01,443,432,456
2015-01-01,441,432,457
2016-01-01,441,432,457
2017-01-01,442,432,458
2018-01-01,440,433,457
2019-01-01,441,433,459
2020-01-01,440,433,461
2021-01-01,442,434,462
2022-01-01,442,435,462
2023-01-01,440,434,464
2024-01-01,440,434,464
2025-01-01,441,434,464
2026-01-01,441,433,463
2027-01-01,443,434,464
2028-01-01,444,435,463
2029-01-01,444,435,464
2030-01-01,445,438,463
2031-01-01,445,436,464
2032-01-01,444,436,464
2033-01-01,445,436,465
2034-01-01,446,436,466
2035-01-01,445,436,466
2036-01-01,445,437,467
2037-01-01,445,434,467
2038-01-01,446,433,466
2039-01-01,445,433,466
2040-01-01,446,433,468
2041-01-01,448,434,468
2042-01-01,449,436,470
2043-01-01,448,436,470
2044-01-01,448,438,471
2045-01-01,450,440,471
2046-01-01,452,440,472
2047-01-01,453,441,473
2048-01-01,454,443,475
2049-01-01,455,442,476
2050-01-01,455,443,476
2051-01-01,456,442,476
2052-01-01,455,443,476
2053-01-01,455,443,475
2054-01-01,456,444,477
2055-01-01,456,444,477
2056-01-01,458,444,479
2057-01-01,458,445,480
2058-01-01,459,445,481
2059-01-01,460,444,480
2060-01-01,459,444,481
2061-01-01,462,447,483
2062-01-01,463,447,482
2063-01-01,463,448,485
2064-01-01,465,449,486
2065-01-01,466,451,488
2066-01-01,468,451,490
2067-01-01,468,453,493
2068-01-01,470,456,494
2069-01-01,471,457,496
2070-01-01,471,458,497
2071-01-01,471,458,498
2072-01-01,471,457,498
2073-01-01,473,459,502
2074-01-01,475,459,505
2075-01-01,475,459,509
2076-01-01,477,459,510
2077-01-01,478,458,512
2078-01-01,478,458,515
2079-01-01,479,459,515
2080-01-01,481,458,516
2081-01-01,483,459,520
2082-01-01,485,460,520
2083-01-01,486,461,522
2084-01-01,488,462,524
2085-01-01,487,462,527
