"Date","median","lower_90ci","upper_90ci"
1994-01-01,750,745,759
1995-01-01,750,746,759
1996-01-01,750,746,759
1997-01-01,748,744,757
1998-01-01,751,747,759
1999-01-01,753,748,761
2000-01-01,754,750,762
2001-01-01,756,752,764
2002-01-01,757,753,765
2003-01-01,756,751,764
2004-01-01,756,750,764
2005-01-01,755,750,762
2006-01-01,756,750,763
2007-01-01,758,752,765
2008-01-01,756,749,763
2009-01-01,756,748,762
2010-01-01,757,750,764
2011-01-01,758,751,766
2012-01-01,760,752,767
2013-01-01,762,754,768
2014-01-01,761,753,768
2015-01-01,762,754,769
2016-01-01,762,753,768
2017-01-01,763,754,770
2018-01-01,762,753,770
2019-01-01,764,755,771
2020-01-01,764,755,771
2021-01-01,767,758,774
2022-01-01,768,759,776
2023-01-01,770,759,777
2024-01-01,770,759,777
2025-01-01,770,759,777
2026-01-01,770,760,778
2027-01-01,773,763,781
2028-01-01,774,763,782
2029-01-01,775,765,784
2030-01-01,778,767,786
2031-01-01,779,769,787
2032-01-01,778,768,788
2033-01-01,781,770,790
2034-01-01,783,772,792
2035-01-01,785,773,794
2036-01-01,787,775,797
2037-01-01,787,774,797
2038-01-01,790,778,800
2039-01-01,792,779,802
2040-01-01,792,780,803
2041-01-01,794,783,807
2042-01-01,795,784,808
2043-01-01,793,781,806
2044-01-01,795,782,809
2045-01-01,796,783,812
2046-01-01,799,785,815
2047-01-01,801,786,818
2048-01-01,802,789,820
2049-01-01,805,791,823
2050-01-01,807,792,827
2051-01-01,807,792,828
2052-01-01,806,791,828
2053-01-01,806,790,827
2054-01-01,808,792,831
2055-01-01,811,794,835
2056-01-01,812,794,836
2057-01-01,812,793,837
2058-01-01,813,795,839
2059-01-01,814,794,840
2060-01-01,814,793,840
2061-01-01,814,793,842
2062-01-01,818,796,846
2063-01-01,820,797,849
2064-01-01,821,797,850
2065-01-01,824,800,854
2066-01-01,824,800,855
2067-01-01,827,802,858
2068-01-01,830,806,862
2069-01-01,831,805,864
2070-01-01,830,804,863
2071-01-01,830,802,862
2072-01-01,829,799,861
2073-01-01,830,800,864
2074-01-01,830,800,864
2075-01-01,834,803,867
2076-01-01,835,803,868
2077-01-01,838,804,870
2078-01-01,841,806,874
2079-01-01,841,806,874
2080-01-01,843,807,876
2081-01-01,846,809,879
2082-01-01,847,810,881
2083-01-01,853,815,886
2084-01-01,855,816,888
2085-01-01,858,818,891
