"Date","median","lower_90ci","upper_90ci"
1994-01-01,1005,994,1027
1995-01-01,1007,996,1027
1996-01-01,1007,994,1028
1997-01-01,1008,992,1027
1998-01-01,1008,994,1029
1999-01-01,1006,995,1028
2000-01-01,1009,993,1028
2001-01-01,1012,993,1028
2002-01-01,1009,995,1030
2003-01-01,1010,996,1031
2004-01-01,1010,995,1032
2005-01-01,1011,992,1030
2006-01-01,1013,993,1033
2007-01-01,1012,994,1036
2008-01-01,1012,993,1035
2009-01-01,1013,993,1036
2010-01-01,1017,994,1037
2011-01-01,1017,993,1038
2012-01-01,1019,993,1040
2013-01-01,1019,995,1041
2014-01-01,1019,992,1043
2015-01-01,1019,989,1043
2016-01-01,1016,987,1040
2017-01-01,1020,987,1041
2018-01-01,1019,984,1041
2019-01-01,1020,985,1040
2020-01-01,1020,986,1041
2021-01-01,1019,988,1041
2022-01-01,1022,986,1040
2023-01-01,1023,986,1042
2024-01-01,1023,983,1041
2025-01-01,1024,980,1038
2026-01-01,1021,979,1038
2027-01-01,1024,980,1038
2028-01-01,1025,980,1037
2029-01-01,1024,980,1043
2030-01-01,1027,976,1044
2031-01-01,1031,972,1045
2032-01-01,1029,971,1046
2033-01-01,1029,974,1047
2034-01-01,1028,973,1044
2035-01-01,1031,973,1044
2036-01-01,1032,975,1044
2037-01-01,1034,973,1045
2038-01-01,1036,975,1049
2039-01-01,1038,974,1050
2040-01-01,1035,971,1052
2041-01-01,1036,973,1053
2042-01-01,1036,971,1054
2043-01-01,1034,970,1054
2044-01-01,1034,970,1056
2045-01-01,1034,973,1056
2046-01-01,1037,976,1057
2047-01-01,1039,974,1059
2048-01-01,1039,971,1061
2049-01-01,1043,972,1064
2050-01-01,1047,968,1064
2051-01-01,1049,965,1065
2052-01-01,1051,961,1065
2053-01-01,1051,958,1066
2054-01-01,1055,958,1068
2055-01-01,1057,952,1071
2056-01-01,1058,953,1071
2057-01-01,1057,958,1074
2058-01-01,1057,953,1076
2059-01-01,1058,949,1077
2060-01-01,1056,949,1076
2061-01-01,1058,950,1077
2062-01-01,1062,951,1083
2063-01-01,1061,950,1083
2064-01-01,1058,954,1084
2065-01-01,1058,951,1086
2066-01-01,1059,940,1088
2067-01-01,1058,941,1089
2068-01-01,1058,937,1094
2069-01-01,1060,936,1093
2070-01-01,1059,936,1096
2071-01-01,1058,938,1092
2072-01-01,1057,934,1094
2073-01-01,1058,931,1097
2074-01-01,1054,931,1096
2075-01-01,1056,928,1098
2076-01-01,1057,922,1098
2077-01-01,1058,921,1098
2078-01-01,1060,918,1097
2079-01-01,1060,919,1098
2080-01-01,1059,918,1095
2081-01-01,1061,920,1091
2082-01-01,1061,920,1090
2083-01-01,1061,918,1095
2084-01-01,1060,920,1097
2085-01-01,1063,927,1102
