"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.82,238.63,246.87
1995-01-01,244.96,241.26,249.05
1996-01-01,243.67,240.72,248.29
1997-01-01,243.41,240.95,247.58
1998-01-01,243.15,240.9,247.21
1999-01-01,242.57,239.99,246.96
2000-01-01,241.94,239.74,246.66
2001-01-01,241.57,238.86,245.92
2002-01-01,240.81,238.65,245.68
2003-01-01,240.36,237,244.74
2004-01-01,239.74,236.95,244.7
2005-01-01,239.83,236.39,244.65
2006-01-01,239.63,236.58,244.19
2007-01-01,239.46,236.2,244.16
2008-01-01,239.36,235.19,243.57
2009-01-01,240.03,235.11,243.8
2010-01-01,239.92,235.23,243.84
2011-01-01,239.01,235.67,243.28
2012-01-01,238.38,235.14,243.22
2013-01-01,238.62,235.73,243.67
2014-01-01,238.57,234.35,243.47
2015-01-01,238.83,234.35,243.39
2016-01-01,239.13,234.31,243.41
2017-01-01,238.66,233.58,243.52
2018-01-01,238.2,233.85,243.64
2019-01-01,238.38,233.69,243.84
2020-01-01,238.14,233.48,243.94
2021-01-01,237.8,233.42,244.52
2022-01-01,237.71,234.01,244.93
2023-01-01,237.59,233.79,244.89
2024-01-01,236.89,233.9,245.51
2025-01-01,236.58,233.23,245.49
2026-01-01,236.71,233.36,245.3
2027-01-01,236.74,233.34,245.03
2028-01-01,236.53,233.03,244.61
2029-01-01,237.19,233.42,244.87
2030-01-01,237.13,233.63,244.93
2031-01-01,237.7,234.37,245.24
2032-01-01,237.42,233.85,245.13
2033-01-01,237.28,234.4,245.48
2034-01-01,237.12,234,245.77
2035-01-01,237.46,233.66,245.25
2036-01-01,237.81,233.54,245.45
2037-01-01,238.04,233.84,245.85
2038-01-01,237.79,234.21,245.79
2039-01-01,238.21,235.09,245.99
2040-01-01,238.71,234.94,246.16
2041-01-01,238.82,235.12,246.57
2042-01-01,239.41,235.72,247.01
2043-01-01,239.43,235.23,246.91
2044-01-01,239.73,235.9,247.14
2045-01-01,240.02,235.6,247.4
2046-01-01,241,235.7,247.51
2047-01-01,241.26,236.14,247.8
2048-01-01,241.28,236.05,247.97
2049-01-01,241.62,236.65,248.13
2050-01-01,242.05,237.33,248.6
2051-01-01,242.19,237.17,248.46
2052-01-01,242.53,236.94,248.65
2053-01-01,243.18,236.94,248.88
2054-01-01,243.95,238.06,249.42
2055-01-01,243.92,238.02,249.56
2056-01-01,244.05,238.12,249.96
2057-01-01,244.02,237.8,250.61
2058-01-01,244.38,238.35,251.1
2059-01-01,243.62,238.29,251.13
2060-01-01,243.6,238.33,251.21
2061-01-01,243.59,238.33,251.62
2062-01-01,243.52,238.46,251.73
2063-01-01,243.59,238.41,251.66
2064-01-01,243.83,238.55,252.16
2065-01-01,244.2,238.06,252.61
2066-01-01,245,238.52,253.22
2067-01-01,244.59,238.37,253.56
2068-01-01,245.37,239.03,254.33
2069-01-01,245.28,239.23,254.61
2070-01-01,245.85,239.84,255.12
2071-01-01,246.13,240.26,255.29
2072-01-01,246.18,240.15,255.13
2073-01-01,246.47,240.66,255.9
2074-01-01,247.07,241.28,256.12
2075-01-01,247.7,241.7,256.8
2076-01-01,247.52,241.44,256.99
2077-01-01,248.05,241.88,257.31
2078-01-01,248.13,242.09,257.86
2079-01-01,248.54,242.58,257.98
2080-01-01,248.15,242.26,257.84
2081-01-01,248.99,242.92,258.77
2082-01-01,249.6,243.15,258.99
2083-01-01,250.26,243.28,259.52
2084-01-01,249.77,242.98,259.7
2085-01-01,249.92,243.55,259.82
