"Date","median","lower_90ci","upper_90ci"
1994-09-01,372.37,370.26,373.94
1995-09-01,373.23,370.82,374.83
1996-09-01,373.69,371.72,375.48
1997-09-01,373.55,371.92,375.65
1998-09-01,373.89,372.83,375.7
1999-09-01,374.54,373.53,376.39
2000-09-01,375.73,374,377.67
2001-09-01,376.6,374.58,379.33
2002-09-01,376.48,374.25,380.57
2003-09-01,377.07,374.11,381.35
2004-09-01,376.38,373.46,381.64
2005-09-01,376.15,373.44,382.92
2006-09-01,375.88,373.17,383.93
2007-09-01,376.7,373.77,385.94
2008-09-01,375.89,372.49,386.17
2009-09-01,375.63,371.93,386.03
2010-09-01,375.51,371.39,386.48
2011-09-01,375.38,371.6,386.38
2012-09-01,376.83,371.77,387.1
2013-09-01,376.07,371.39,387.24
2014-09-01,376.37,371.38,387.67
2015-09-01,377.01,371.06,387.8
2016-09-01,377.52,371.7,389.03
2017-09-01,378.15,371.63,390.67
2018-09-01,378.96,371.89,391.02
2019-09-01,379.41,371.51,391.58
2020-09-01,379.05,371.56,392.3
2021-09-01,379.59,371.9,393.02
2022-09-01,379.42,371.41,393.49
2023-09-01,380.09,371.79,394.72
2024-09-01,379.87,372.28,394.89
2025-09-01,380.17,372.34,395.34
2026-09-01,380.44,372.58,395.65
2027-09-01,381.48,373.03,396.53
2028-09-01,381.92,372.99,397.52
2029-09-01,382.38,372.72,398.11
2030-09-01,382.39,372.71,398.77
2031-09-01,382.75,372.55,399.38
2032-09-01,383.84,373.61,400.3
2033-09-01,384.74,374.73,400.84
2034-09-01,385.86,375.5,401.94
2035-09-01,386.84,376.01,402.43
2036-09-01,387.99,376.48,403.68
2037-09-01,388.39,376.6,403.19
2038-09-01,390.19,377.77,404.6
2039-09-01,391.69,379.15,406.27
2040-09-01,392.52,380.31,407.4
2041-09-01,394.52,381.71,409.81
2042-09-01,394.66,382.31,410.37
2043-09-01,395.06,383.05,410.95
2044-09-01,395.94,383.55,412.49
2045-09-01,396.82,384.29,413.94
2046-09-01,397.92,384.52,414.49
2047-09-01,398.74,384.69,414.47
2048-09-01,398.92,385.9,415.99
2049-09-01,400.09,387.18,417.35
2050-09-01,401.45,387.51,418.79
2051-09-01,402.23,388.25,421.02
2052-09-01,403.3,389.23,422.77
2053-09-01,403.61,388.8,423.2
2054-09-01,403.76,388.35,424.13
2055-09-01,403.06,388.25,425.06
2056-09-01,404.09,388.22,426.5
2057-09-01,404.11,388.62,426.99
2058-09-01,405.12,389.89,427.49
2059-09-01,406.85,390.95,428.43
2060-09-01,407.19,391.72,429.32
2061-09-01,406.81,391.54,430.44
2062-09-01,407.58,392.64,432.14
2063-09-01,408.34,392.94,433.11
2064-09-01,408.53,393.26,434.61
2065-09-01,409.53,394.5,435.84
2066-09-01,410.9,394.97,437.14
2067-09-01,411.21,396.18,438.73
2068-09-01,412.44,396.89,440.48
2069-09-01,412.5,397.33,440.82
2070-09-01,413,396.73,441.05
2071-09-01,412.95,396.98,441.26
2072-09-01,413.72,396.79,441.74
2073-09-01,415.12,396.11,442.5
2074-09-01,416.36,396.05,443.02
2075-09-01,417.07,397.13,443.4
2076-09-01,418.39,397.41,443.7
2077-09-01,419.81,398.02,444.74
2078-09-01,422.66,398.53,446.07
2079-09-01,421.21,398.07,446.98
2080-09-01,422,398.86,447.95
2081-09-01,423.08,399.62,449.11
2082-09-01,423.52,400.3,449.73
2083-09-01,424.85,402.26,451.71
2084-09-01,424,403.24,452.85
2085-09-01,425.12,404.57,454.28
