"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.13,256.28,262.3
1995-01-01,263.56,260.26,265.55
1996-01-01,263.35,260.01,265.2
1997-01-01,262.71,259.92,264.8
1998-01-01,263.15,260.59,265.83
1999-01-01,264.16,261.09,266.14
2000-01-01,263.73,260.94,265.85
2001-01-01,263.66,261.27,266.16
2002-01-01,264.17,262.25,266.84
2003-01-01,263.42,261.79,265.96
2004-01-01,264.53,263.13,267.32
2005-01-01,264.93,263.34,267.62
2006-01-01,264.63,262.83,266.99
2007-01-01,265.66,264.23,268.02
2008-01-01,265.75,263.82,267.77
2009-01-01,266.87,265.08,268.91
2010-01-01,267.4,265.39,269.58
2011-01-01,267.45,265.46,269.61
2012-01-01,268.01,266.06,269.61
2013-01-01,269.29,267.75,271.82
2014-01-01,269.46,266.88,271.04
2015-01-01,269.99,267.5,272.24
2016-01-01,270.5,267.97,272.54
2017-01-01,269.69,267.04,271.72
2018-01-01,269.51,266.89,272.11
2019-01-01,270.75,267.08,273.56
2020-01-01,271.84,267.82,275.19
2021-01-01,272.49,268.76,276.42
2022-01-01,273.2,269.36,278.1
2023-01-01,274.03,269.23,279.04
2024-01-01,274.43,269.48,279.84
2025-01-01,274.74,269.48,279.79
2026-01-01,275.38,269.91,280.49
2027-01-01,275.94,269.54,281.22
2028-01-01,275.36,269.36,281.49
2029-01-01,276.58,270.12,283.02
2030-01-01,277.08,270.43,283.62
2031-01-01,279.18,271.73,285.69
2032-01-01,278.33,271.83,285.3
2033-01-01,279.56,272.23,286.32
2034-01-01,279.42,271.88,286.37
2035-01-01,278.29,271.3,285.69
2036-01-01,278.64,272.22,287.18
2037-01-01,279.51,272.77,287.93
2038-01-01,279.95,271.98,288.16
2039-01-01,280.74,272.73,289.33
2040-01-01,281.07,273.51,290.15
2041-01-01,280.39,272.43,290.17
2042-01-01,281.39,272.83,291.67
2043-01-01,279.7,271.74,291.06
2044-01-01,279.63,271.77,292.24
2045-01-01,279.81,271.7,292.68
2046-01-01,279.68,271.86,293.24
2047-01-01,280.05,272.74,295.03
2048-01-01,279.9,272.86,295.53
2049-01-01,279.06,273.44,296.24
2050-01-01,280.05,274.48,297.3
2051-01-01,279.72,273.89,297.62
2052-01-01,280.53,273.88,297.42
2053-01-01,279.67,273.62,297.97
2054-01-01,280.48,274.34,299.37
2055-01-01,281.05,275.06,299.97
2056-01-01,281.42,274.95,301.47
2057-01-01,282.25,275.61,302.27
2058-01-01,282.78,275.87,304.13
2059-01-01,282.74,275.57,303.79
2060-01-01,283.44,275.61,304.05
2061-01-01,284.57,275.6,305.38
2062-01-01,284.08,274.97,306.51
2063-01-01,284.13,275.36,307.85
2064-01-01,285.7,276,308.98
2065-01-01,286.65,276.15,310.57
2066-01-01,288.07,275.82,311.92
2067-01-01,287.52,275.22,312.59
2068-01-01,289.52,275.99,314.52
2069-01-01,289.9,275.9,315.71
2070-01-01,290.12,276.54,316.97
2071-01-01,290.58,277.33,318.15
2072-01-01,290.26,276.66,318.34
2073-01-01,291.34,277.02,320.67
2074-01-01,291.71,278.49,321.79
2075-01-01,291.9,280.8,324.06
2076-01-01,293.48,281.23,325.37
2077-01-01,294.03,280.64,326.17
2078-01-01,294.91,281.45,327.45
2079-01-01,294.59,281.98,328.17
2080-01-01,293.72,282.15,328.37
2081-01-01,295.41,283.91,331.34
2082-01-01,295.58,283.08,331.48
2083-01-01,296.5,284.5,333.98
2084-01-01,295.25,284.56,334.43
2085-01-01,296.28,284.61,334.57
