"Date","median","lower_90ci","upper_90ci"
1994-01-01,565,561,577
1995-01-01,563,560,575
1996-01-01,561,558,573
1997-01-01,560,555,570
1998-01-01,559,555,570
1999-01-01,559,553,568
2000-01-01,557,552,568
2001-01-01,556,550,568
2002-01-01,556,549,565
2003-01-01,554,548,565
2004-01-01,553,546,563
2005-01-01,550,546,562
2006-01-01,550,546,560
2007-01-01,551,545,560
2008-01-01,550,542,559
2009-01-01,549,540,561
2010-01-01,549,541,562
2011-01-01,548,541,560
2012-01-01,547,540,559
2013-01-01,546,539,561
2014-01-01,546,539,560
2015-01-01,544,540,560
2016-01-01,543,537,559
2017-01-01,543,537,559
2018-01-01,541,537,558
2019-01-01,541,537,558
2020-01-01,542,537,558
2021-01-01,541,538,560
2022-01-01,542,537,559
2023-01-01,540,537,559
2024-01-01,541,535,558
2025-01-01,541,534,558
2026-01-01,540,534,558
2027-01-01,541,533,558
2028-01-01,539,532,557
2029-01-01,539,532,557
2030-01-01,539,532,556
2031-01-01,538,531,557
2032-01-01,538,530,558
2033-01-01,537,530,558
2034-01-01,537,529,555
2035-01-01,538,529,555
2036-01-01,537,530,554
2037-01-01,537,529,554
2038-01-01,539,530,554
2039-01-01,539,529,553
2040-01-01,539,529,553
2041-01-01,540,528,554
2042-01-01,542,529,555
2043-01-01,542,530,554
2044-01-01,542,531,555
2045-01-01,541,532,556
2046-01-01,542,533,557
2047-01-01,543,533,557
2048-01-01,543,533,557
2049-01-01,544,534,558
2050-01-01,545,533,558
2051-01-01,546,534,558
2052-01-01,546,533,558
2053-01-01,546,533,558
2054-01-01,546,534,558
2055-01-01,546,533,560
2056-01-01,546,533,561
2057-01-01,547,534,562
2058-01-01,549,534,564
2059-01-01,550,533,565
2060-01-01,549,533,566
2061-01-01,550,536,567
2062-01-01,552,537,567
2063-01-01,553,537,570
2064-01-01,554,539,573
2065-01-01,555,540,575
2066-01-01,555,539,576
2067-01-01,556,540,578
2068-01-01,557,541,580
2069-01-01,558,542,582
2070-01-01,559,542,582
2071-01-01,559,541,583
2072-01-01,560,541,584
2073-01-01,561,541,586
2074-01-01,561,541,588
2075-01-01,562,542,590
2076-01-01,563,542,592
2077-01-01,565,541,594
2078-01-01,566,540,596
2079-01-01,567,541,595
2080-01-01,568,541,597
2081-01-01,570,543,601
2082-01-01,571,543,602
2083-01-01,573,544,605
2084-01-01,574,543,607
2085-01-01,575,544,610
