"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.19,350.46,353.65
1995-01-01,357.76,355.11,358.02
1996-01-01,357.5,354.33,357.72
1997-01-01,357.06,354.01,357.37
1998-01-01,357.57,355.49,358.48
1999-01-01,358.12,356.3,359.37
2000-01-01,358.18,356.2,359.11
2001-01-01,358.31,356.41,359.89
2002-01-01,358.56,357.2,360.86
2003-01-01,357.89,356.65,360.53
2004-01-01,358.79,357.63,361.68
2005-01-01,359.13,358.45,362.27
2006-01-01,358.76,357.81,362.36
2007-01-01,359.78,358.79,363.64
2008-01-01,359.51,358.78,364.12
2009-01-01,360.89,359.82,365.25
2010-01-01,361.24,360.27,365.56
2011-01-01,361.27,360.17,365.63
2012-01-01,361.72,359.66,366.12
2013-01-01,363.54,361.26,367.98
2014-01-01,362.9,361.22,367.36
2015-01-01,363.57,361.68,368.38
2016-01-01,364.18,362.08,369.18
2017-01-01,363.68,361.24,368.58
2018-01-01,364,360.29,369.37
2019-01-01,364.4,361.63,369.57
2020-01-01,365.27,362.67,370.98
2021-01-01,366.65,363.97,372
2022-01-01,367.47,364.26,373.58
2023-01-01,367.45,364.59,374.63
2024-01-01,367.84,365.42,375.82
2025-01-01,368,365.51,376.48
2026-01-01,368.6,365.48,377.56
2027-01-01,368.7,365.77,378.56
2028-01-01,368.85,364.04,378.71
2029-01-01,369.72,363.7,379.81
2030-01-01,370.31,363.99,380.34
2031-01-01,372.07,365.29,382.49
2032-01-01,372.35,363.36,382.65
2033-01-01,373.01,363.69,383.81
2034-01-01,372.81,363.61,383.76
2035-01-01,372.26,362.68,383.53
2036-01-01,373.11,363.5,384.59
2037-01-01,373.82,364.1,384.93
2038-01-01,373.75,363.78,384.98
2039-01-01,374.66,364.68,386.33
2040-01-01,374.92,365.3,387.34
2041-01-01,374.47,364.61,387.22
2042-01-01,375.36,365.49,388.49
2043-01-01,374.23,364.66,387.53
2044-01-01,374.74,364.44,388.79
2045-01-01,375.46,362.51,389.7
2046-01-01,375.03,362.8,389.82
2047-01-01,375.85,363.74,391.16
2048-01-01,375.31,364.98,390.5
2049-01-01,375.86,362.79,390.01
2050-01-01,376.9,363.62,391.32
2051-01-01,376.12,361.58,390.82
2052-01-01,376.45,361.41,390.42
2053-01-01,377.44,360.94,391.11
2054-01-01,378.39,362.34,392.89
2055-01-01,378.18,361.54,393.05
2056-01-01,379.4,360.18,392.33
2057-01-01,379.99,360.9,393.44
2058-01-01,380.6,363.65,395.03
2059-01-01,380.4,362.91,395.32
2060-01-01,380.78,362.53,395.97
2061-01-01,381.17,363.01,394.44
2062-01-01,380.43,365.05,395.34
2063-01-01,380.33,362.08,395.48
2064-01-01,381.15,363.13,396.82
2065-01-01,381.37,363.47,398.05
2066-01-01,381.86,360.36,398.59
2067-01-01,381.61,356.89,397.97
2068-01-01,383.04,358.2,399.86
2069-01-01,384.03,359.11,400.79
2070-01-01,384.64,357.43,401.58
2071-01-01,385.33,357.79,403.08
2072-01-01,385.49,358.44,403.68
2073-01-01,387.01,357.96,405.56
2074-01-01,387.01,356.44,407.01
2075-01-01,387.3,358.32,408.43
2076-01-01,388.83,355.58,409.14
2077-01-01,389.33,353.05,410.57
2078-01-01,390.35,352.91,412.44
2079-01-01,390.89,353.03,414.3
2080-01-01,390.46,352.93,414.22
2081-01-01,392.26,354.92,415.75
2082-01-01,391.7,353.64,416.35
2083-01-01,392.09,355.09,415.02
2084-01-01,391.65,351.4,415.03
2085-01-01,392.67,350.52,415.55
