"Date","median","lower_90ci","upper_90ci"
1994-09-01,176.85,175.45,178.77
1995-09-01,177.03,176.05,179.13
1996-09-01,176.99,176.12,179.29
1997-09-01,176.24,175.66,178.96
1998-09-01,176.4,175.47,178.67
1999-09-01,176.86,175.98,179.19
2000-09-01,177.68,176.79,179.82
2001-09-01,178.53,177.71,180.7
2002-09-01,178.34,177.36,180.52
2003-09-01,178.55,177.5,180.61
2004-09-01,178.09,177.12,179.94
2005-09-01,178.29,177.37,180.18
2006-09-01,178.42,177.06,180.23
2007-09-01,178.73,177.41,180.35
2008-09-01,177.71,176.27,179.19
2009-09-01,177.05,175.73,178.41
2010-09-01,176.42,175.21,178.03
2011-09-01,175.75,174.42,177.21
2012-09-01,176.41,175.18,177.9
2013-09-01,175.67,174.11,177.32
2014-09-01,175.3,173.56,177.23
2015-09-01,174.61,172.63,176.49
2016-09-01,174.69,172.61,176.76
2017-09-01,174.56,172.72,176.99
2018-09-01,174.57,172.56,177.13
2019-09-01,174.05,172.1,176.82
2020-09-01,174.22,172.12,176.83
2021-09-01,174.15,171.94,176.81
2022-09-01,173.73,171.24,176.59
2023-09-01,174.28,171.39,177.19
2024-09-01,173.89,171.34,177.25
2025-09-01,173.53,170.67,176.97
2026-09-01,173.61,170.65,177.32
2027-09-01,174.18,170.96,177.94
2028-09-01,173.79,170.56,177.92
2029-09-01,173.77,170.55,178.21
2030-09-01,173.16,169.86,177.85
2031-09-01,172.36,168.99,176.92
2032-09-01,172.77,169.67,177.78
2033-09-01,172.96,169.99,178.28
2034-09-01,173.46,170.1,178.41
2035-09-01,173.7,170.13,178.76
2036-09-01,173.45,169.89,178.76
2037-09-01,173.33,169.69,179.06
2038-09-01,174.4,170.81,180.18
2039-09-01,175.37,171.34,180.92
2040-09-01,175.52,171.34,181.37
2041-09-01,176.86,172.59,182.87
2042-09-01,176.99,172.25,182.82
2043-09-01,176.51,171.92,182.62
2044-09-01,177.1,172.47,183.28
2045-09-01,177.55,172.9,183.78
2046-09-01,177.8,172.92,184.36
2047-09-01,177.96,172.99,184.88
2048-09-01,178.6,173.06,185.39
2049-09-01,179.18,173.52,186.15
2050-09-01,179.39,173.77,186.25
2051-09-01,179.88,174.61,187.29
2052-09-01,180.08,174.7,187.81
2053-09-01,179.24,174.42,187.01
2054-09-01,179.02,173.72,186.59
2055-09-01,179.01,173.97,186.95
2056-09-01,178.66,173.72,187.01
2057-09-01,178.63,173.51,187.01
2058-09-01,179.7,174.23,187.78
2059-09-01,180.24,174.44,188.47
2060-09-01,179.9,174.48,188.33
2061-09-01,179.89,173.95,188.1
2062-09-01,180.79,174.37,188.65
2063-09-01,181.49,174.63,189.42
2064-09-01,181.82,174.76,190.25
2065-09-01,182.29,174.89,191.26
2066-09-01,182.44,175.24,191.81
2067-09-01,183.03,175.99,192.52
2068-09-01,183.43,175.88,193.06
2069-09-01,183.71,176.33,193.86
2070-09-01,183.33,175.88,193.36
2071-09-01,183.09,175.36,193.24
2072-09-01,182.67,175.3,193.12
2073-09-01,183.12,174.97,193.45
2074-09-01,182.46,174.41,193.34
2075-09-01,183.22,174.85,194.19
2076-09-01,182.92,174.58,193.94
2077-09-01,183.45,174.83,194.6
2078-09-01,184.38,175.92,195.51
2079-09-01,184.36,175.69,195.47
2080-09-01,184.98,175.73,195.8
2081-09-01,185.78,176.31,196.68
2082-09-01,186.63,177,197.11
2083-09-01,188.04,178.13,199.01
2084-09-01,188.9,178.36,199.66
2085-09-01,190.28,179.19,200.99
