"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.82,234.99,250.07
1995-06-01,244.05,234.78,250.38
1996-06-01,245.69,235.89,250.58
1997-06-01,245.78,236.6,250.75
1998-06-01,247.08,238.03,251.96
1999-06-01,247.06,238.35,251.86
2000-06-01,247.01,238.2,251.48
2001-06-01,247.03,238.6,251.41
2002-06-01,247.29,238.87,251.86
2003-06-01,247.44,237.94,252.25
2004-06-01,247.41,238.28,252.28
2005-06-01,247.55,238.93,252.06
2006-06-01,247.33,239.07,252.01
2007-06-01,247.3,239.9,252.81
2008-06-01,246.36,238.94,252.06
2009-06-01,246.62,239.13,252.8
2010-06-01,247.68,239.39,253.57
2011-06-01,248.02,240.04,254.52
2012-06-01,248.15,240.23,254.6
2013-06-01,247.89,240.32,254.09
2014-06-01,248.17,240.49,253.6
2015-06-01,248.51,239.9,253.26
2016-06-01,249.37,240.2,252.74
2017-06-01,250.43,240.5,253.86
2018-06-01,251.21,239.97,254.21
2019-06-01,251.3,239.9,253.71
2020-06-01,251.09,239.46,253.98
2021-06-01,252.39,239.4,255.11
2022-06-01,252.76,239.81,256.67
2023-06-01,253.49,240.5,257.22
2024-06-01,254.58,241.58,259.02
2025-06-01,255.08,241.81,260.03
2026-06-01,255.46,242.51,260.79
2027-06-01,256.98,242.61,262.08
2028-06-01,256.26,241.84,261.34
2029-06-01,256.65,242.73,261.98
2030-06-01,257.19,243.61,263.05
2031-06-01,256.92,243.62,264.36
2032-06-01,256.18,243.47,264.46
2033-06-01,256.86,244.55,264.49
2034-06-01,257.77,245.36,266.63
2035-06-01,257.45,244.9,266.63
2036-06-01,257.97,244.02,266.86
2037-06-01,258.38,244.25,266.9
2038-06-01,259.91,245.45,268.16
2039-06-01,260.28,245.67,269.07
2040-06-01,260.86,245.72,269.21
2041-06-01,260.83,245.68,269.18
2042-06-01,261.63,246.08,270.12
2043-06-01,262.05,246.06,271.38
2044-06-01,262.86,246.46,272.01
2045-06-01,264.21,247.56,271.49
2046-06-01,265.02,247.83,272.52
2047-06-01,264.44,248.75,272.93
2048-06-01,264.6,249.31,273.56
2049-06-01,264.8,249.49,274.31
2050-06-01,264.34,250.18,275.52
2051-06-01,264.26,250.5,276.28
2052-06-01,263.67,249.69,275.8
2053-06-01,263.62,250.18,276.72
2054-06-01,263.71,251.65,277.31
2055-06-01,263.65,252.23,276.7
2056-06-01,261.99,251.26,277.6
2057-06-01,262.56,251.69,277.53
2058-06-01,262.84,251.61,278.53
2059-06-01,262.31,251.23,278.8
2060-06-01,263.38,251.52,279.23
2061-06-01,263.43,251.61,279.87
2062-06-01,266.03,251.11,281.46
2063-06-01,266.1,251.04,282.96
2064-06-01,266.33,250.17,282.46
2065-06-01,267.12,250.52,283.94
2066-06-01,266.76,250.96,285.09
2067-06-01,267.55,252.11,285.76
2068-06-01,267.55,250.66,286.19
2069-06-01,267.21,249.36,286.41
2070-06-01,267.2,249.21,287.73
2071-06-01,267.84,249.75,288.95
2072-06-01,267.99,249,288.96
2073-06-01,269.43,249.63,289.43
2074-06-01,269.71,249.88,290.24
2075-06-01,271.03,248.99,291.28
2076-06-01,270.37,247.51,291.36
2077-06-01,272.64,248,292.89
2078-06-01,271.56,248.2,293.62
2079-06-01,272.45,247.91,293.86
2080-06-01,273.87,248,294
2081-06-01,272.13,247.76,293.35
2082-06-01,272.99,248.41,294.28
2083-06-01,273.08,248.8,295.41
2084-06-01,272.82,245.69,294.21
2085-06-01,274.66,247.14,296.11
