"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.23,128.93,135.26
1995-03-01,132.02,128.41,134.67
1996-03-01,131.98,128.81,134.3
1997-03-01,131.88,128.7,133.96
1998-03-01,131.8,129.01,134.11
1999-03-01,132.04,129.51,134.56
2000-03-01,132.11,129.33,134.07
2001-03-01,133.13,129.08,134.79
2002-03-01,133.23,129.54,135.33
2003-03-01,133.45,128.34,135.63
2004-03-01,133.31,128.36,136.03
2005-03-01,133.77,127.52,135.89
2006-03-01,133.49,128.11,135.81
2007-03-01,134.27,127.65,136.82
2008-03-01,133.8,127.86,137.01
2009-03-01,133.83,127.95,137.51
2010-03-01,134.18,128.47,136.79
2011-03-01,133.81,128.05,137.76
2012-03-01,133.1,129.11,137.97
2013-03-01,132.26,129.2,137.96
2014-03-01,132.46,129.03,138.54
2015-03-01,131.82,128.15,138.86
2016-03-01,132.43,127.83,138.27
2017-03-01,132.74,128.25,139.07
2018-03-01,132.52,128.1,139.57
2019-03-01,132.99,129.22,139.66
2020-03-01,132.16,129.48,140.21
2021-03-01,132.18,129.92,140.87
2022-03-01,131.97,130.06,140.8
2023-03-01,131.96,130.41,141.27
2024-03-01,132.31,130.29,141.41
2025-03-01,132.55,130.89,142
2026-03-01,133.15,130.66,142.13
2027-03-01,133.31,130.28,142.6
2028-03-01,133.86,129.89,142.38
2029-03-01,134.65,130.23,142.01
2030-03-01,134.41,131.03,142.33
2031-03-01,133.85,131,142.03
2032-03-01,133.65,131.17,142.24
2033-03-01,134.24,131.32,142.7
2034-03-01,134.71,130.78,142.71
2035-03-01,134.84,131.43,142.97
2036-03-01,135.2,131.3,143.76
2037-03-01,135.3,130.93,142.88
2038-03-01,135.23,131.33,143.13
2039-03-01,135.18,131.08,142.77
2040-03-01,134.97,131.16,143.9
2041-03-01,135.29,131.67,144.13
2042-03-01,135.69,132.58,144.41
2043-03-01,136.12,133.57,144.68
2044-03-01,136.57,134.41,144.65
2045-03-01,137.41,134.94,144.33
2046-03-01,137.36,135.27,144.88
2047-03-01,137.55,135.1,144.07
2048-03-01,137.65,135.56,143.81
2049-03-01,138.05,135.42,144.37
2050-03-01,138.84,135.74,144.37
2051-03-01,139.21,135.33,144.59
2052-03-01,139.44,136.08,144.94
2053-03-01,140.18,135.82,145.41
2054-03-01,140.68,136.2,145.52
2055-03-01,141.39,135.83,145.65
2056-03-01,141,136.19,146.4
2057-03-01,141.3,136.16,146.87
2058-03-01,140.85,136.08,146.52
2059-03-01,141.32,135.89,146.53
2060-03-01,140.91,135.86,146.78
2061-03-01,141.22,136.08,147.46
2062-03-01,140.99,136.16,147.61
2063-03-01,141.12,135.88,148.37
2064-03-01,141.83,136.36,148.48
2065-03-01,141.28,137.1,149.5
2066-03-01,142.06,137.18,150.25
2067-03-01,142.08,137.46,150.12
2068-03-01,141.94,136.55,151.23
2069-03-01,143.29,137.42,151.94
2070-03-01,143.75,137.82,152.08
2071-03-01,143.5,137.6,152.42
2072-03-01,144.16,138.58,152.61
2073-03-01,143.85,138.84,153.05
2074-03-01,144.75,138,153.03
2075-03-01,144.62,137.82,154.04
2076-03-01,144.75,137.42,155.14
2077-03-01,145,138.25,156.07
2078-03-01,145.33,137.82,156.08
2079-03-01,145.74,138.4,156.15
2080-03-01,145.62,138.69,156.76
2081-03-01,145.88,139.38,155.98
2082-03-01,146.24,138.88,155.98
2083-03-01,144.97,138.58,155.64
2084-03-01,145.27,139.2,155.58
2085-03-01,145.57,140.02,156.13
