"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.07,335.99,337.85
1995-01-01,341.7,340.67,342.1
1996-01-01,341.21,340.45,341.65
1997-01-01,340.88,340.04,341.18
1998-01-01,341.31,340.64,342.05
1999-01-01,341.81,341.26,342.5
2000-01-01,341.85,341.25,342.55
2001-01-01,341.79,341.35,343.01
2002-01-01,342.49,341.79,343.71
2003-01-01,341.94,341.13,343.32
2004-01-01,342.8,341.93,344.42
2005-01-01,343.32,342.7,345.43
2006-01-01,342.88,342.35,345.2
2007-01-01,343.75,343.3,346.28
2008-01-01,343.82,343.28,346.92
2009-01-01,345.04,344.45,348.49
2010-01-01,345.53,344.68,349.05
2011-01-01,345.68,344.69,349.21
2012-01-01,346.01,344.93,349.68
2013-01-01,347.82,346.6,351.58
2014-01-01,347.07,345.83,350.91
2015-01-01,347.73,346.66,351.64
2016-01-01,348.21,347.02,352.47
2017-01-01,347.73,346.1,351.69
2018-01-01,348.13,345.95,352.4
2019-01-01,348.92,346.54,354.03
2020-01-01,349.95,347.51,355.43
2021-01-01,351.03,348.67,356.6
2022-01-01,351.64,349.21,358.32
2023-01-01,351.7,349.27,358.72
2024-01-01,352.39,349.55,359.78
2025-01-01,352.42,349.52,360.34
2026-01-01,353.27,350.12,361.8
2027-01-01,353.34,350.15,362.74
2028-01-01,352.99,349.74,363.01
2029-01-01,354.23,350.4,363.97
2030-01-01,354.6,350.83,365.11
2031-01-01,356.06,352.66,367.19
2032-01-01,356.12,352.67,368.25
2033-01-01,356.61,353.09,368.77
2034-01-01,356.47,352.9,368.98
2035-01-01,356.05,352.4,368.67
2036-01-01,356.95,353.18,369.84
2037-01-01,357.65,353.49,371.51
2038-01-01,357.62,353.18,371.82
2039-01-01,358.67,353.85,372.98
2040-01-01,358.96,354.1,373.95
2041-01-01,358.46,353.66,374.42
2042-01-01,359.42,354.74,376.13
2043-01-01,358.33,353.8,375.59
2044-01-01,359.14,354.27,377.22
2045-01-01,359.92,353.87,378.41
2046-01-01,359.8,353.85,378.97
2047-01-01,360.56,354.73,380.82
2048-01-01,360.4,354.81,381.47
2049-01-01,361.48,355.11,382.37
2050-01-01,362.63,356.04,383.58
2051-01-01,362.02,355.56,383.12
2052-01-01,362.58,355.62,383.39
2053-01-01,363.09,355.64,384.17
2054-01-01,364.07,356.6,386.07
2055-01-01,363.86,356.84,386.27
2056-01-01,365.4,357.35,387.03
2057-01-01,366,357.96,388.24
2058-01-01,367.4,358.68,389.92
2059-01-01,367.33,358.47,390.16
2060-01-01,368.03,358.45,390.45
2061-01-01,368.26,358.51,391.59
2062-01-01,367.92,358.2,391.62
2063-01-01,368.13,358.25,392.99
2064-01-01,369.88,358.84,394.49
2065-01-01,370.39,358.99,395.65
2066-01-01,371.18,359.85,396.53
2067-01-01,371.28,359.76,396.7
2068-01-01,373.63,361.56,398.92
2069-01-01,374.36,362,401.39
2070-01-01,375.35,362.52,402.83
2071-01-01,375.65,362.99,404.31
2072-01-01,375.53,362.13,404.9
2073-01-01,376.26,363.38,406.98
2074-01-01,376.5,363.95,408.32
2075-01-01,377.44,365.37,410.23
2076-01-01,378.48,365.7,411.25
2077-01-01,378.63,366.05,412.42
2078-01-01,379.72,366.64,413.28
2079-01-01,380.03,366.96,414.01
2080-01-01,379.99,366.27,414.35
2081-01-01,382.14,367.38,417.41
2082-01-01,381.52,367.16,417.51
2083-01-01,382.6,368.59,419.73
2084-01-01,382.24,368.08,419.73
2085-01-01,383.34,367.52,419.86
