"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.34,297.26,301.15
1995-09-01,299.91,298.12,302.47
1996-09-01,299.94,298.58,303.16
1997-09-01,299.87,297.68,303.16
1998-09-01,300.12,298.31,303.27
1999-09-01,300.56,298.65,303.59
2000-09-01,301.48,299.41,304.95
2001-09-01,302.82,300.85,306.66
2002-09-01,302.41,300.67,306.75
2003-09-01,303.23,301.06,306.92
2004-09-01,302.77,300.39,306.48
2005-09-01,303.37,300.54,306.58
2006-09-01,303.32,299.66,307.21
2007-09-01,303.56,300.48,307.74
2008-09-01,302.25,299.37,306.24
2009-09-01,301.94,298.39,305.66
2010-09-01,301.51,297.99,305.72
2011-09-01,300.73,296.81,305.06
2012-09-01,301.85,297.33,306.65
2013-09-01,301.32,297.2,306.21
2014-09-01,301.07,297.07,305.54
2015-09-01,300.33,295.66,306.17
2016-09-01,300.56,296.06,306.7
2017-09-01,301.05,296.94,307.14
2018-09-01,301.71,297.58,307.4
2019-09-01,301.39,296.63,307.13
2020-09-01,302.12,296.35,307.6
2021-09-01,301.84,295.82,307.74
2022-09-01,301.1,295.21,307.13
2023-09-01,301.9,296.19,308.43
2024-09-01,302.48,296.16,309.12
2025-09-01,302.67,295.01,309.73
2026-09-01,302.76,293.55,310.06
2027-09-01,303.06,292.86,310.67
2028-09-01,302.85,291.14,310.57
2029-09-01,303,291.22,311.84
2030-09-01,302.84,288.92,311.79
2031-09-01,302.47,288.03,311.39
2032-09-01,302.87,288.88,311.51
2033-09-01,303.57,289.33,312.41
2034-09-01,304.27,287.41,312.31
2035-09-01,305.14,287.78,312.75
2036-09-01,305.53,288.3,313.72
2037-09-01,305.11,288.07,314.29
2038-09-01,306.16,289.57,316.45
2039-09-01,306.69,289.29,317.01
2040-09-01,307.56,289.6,317.89
2041-09-01,309.25,291.78,319.66
2042-09-01,309.59,292.27,319.87
2043-09-01,309.26,291.8,320.26
2044-09-01,309.88,292.24,321.68
2045-09-01,311.27,293.33,322.56
2046-09-01,312.32,292.74,323.95
2047-09-01,312.81,292.17,323.85
2048-09-01,313.63,290.35,325.05
2049-09-01,314.71,292.01,326.64
2050-09-01,314.69,291.95,326.37
2051-09-01,315.44,292.67,327.12
2052-09-01,316.4,293.16,328.44
2053-09-01,316.08,290.02,328.23
2054-09-01,316.21,289.46,328.56
2055-09-01,315.88,286.42,329.63
2056-09-01,316.16,287.77,330.06
2057-09-01,315.88,289.46,330.18
2058-09-01,315.21,289.29,331.62
2059-09-01,316.29,288.92,332.6
2060-09-01,317.08,289.94,332.92
2061-09-01,316.11,289.04,333.92
2062-09-01,317.26,288.72,335.54
2063-09-01,318.77,289.43,336.7
2064-09-01,320.11,292.35,335.97
2065-09-01,321.06,292.68,338.21
2066-09-01,321.66,290.54,338.84
2067-09-01,322.99,287.42,340.5
2068-09-01,323.29,285.23,341.87
2069-09-01,323.93,283.45,342.84
2070-09-01,322.89,282.3,342.93
2071-09-01,322.04,279.34,343.67
2072-09-01,322.07,278.19,344.05
2073-09-01,322.41,276.27,345.45
2074-09-01,322.42,273.01,345.12
2075-09-01,322.08,270.68,346.23
2076-09-01,320.39,264.71,346.01
2077-09-01,321.85,262.39,347.36
2078-09-01,322.1,262.62,348.69
2079-09-01,320.94,262.46,349.11
2080-09-01,320.45,262.39,349.17
2081-09-01,322.7,263.81,349.97
2082-09-01,323.86,261.54,351.16
2083-09-01,324.67,261.22,352.14
2084-09-01,322.92,259.84,353.09
2085-09-01,323.88,265.79,354.18
