"Date","median","lower_90ci","upper_90ci"
1994-09-01,133.84,130.64,137.84
1995-09-01,133.91,130.51,137.74
1996-09-01,133.49,130.22,138.09
1997-09-01,133.06,130.57,137.57
1998-09-01,132.54,129.8,137.16
1999-09-01,131.96,128.85,136.4
2000-09-01,132.67,129.8,135.86
2001-09-01,132.9,129.86,135.04
2002-09-01,132.06,129.21,134.69
2003-09-01,131.77,129.37,134.23
2004-09-01,130.84,128.93,133.77
2005-09-01,130.7,128.99,133.62
2006-09-01,130.22,128.19,133.75
2007-09-01,129.57,127.31,133.17
2008-09-01,128.96,125.08,132.78
2009-09-01,127.62,124.86,132.12
2010-09-01,126.95,123.53,132.19
2011-09-01,126.73,122.88,131.5
2012-09-01,126.6,122.82,131.35
2013-09-01,126.14,122.92,131.4
2014-09-01,126.06,122.21,130.78
2015-09-01,125.35,121.78,130.83
2016-09-01,124.69,121.51,130.5
2017-09-01,124.98,120.59,129.91
2018-09-01,125.18,118.79,130.31
2019-09-01,125.23,118.49,129.99
2020-09-01,125.17,118.39,129.95
2021-09-01,125.1,117.45,129.42
2022-09-01,124.54,117.05,129.63
2023-09-01,124.99,117.46,130.1
2024-09-01,124.93,116.88,129.7
2025-09-01,124.04,116.71,130.35
2026-09-01,124.41,115.35,130.9
2027-09-01,124.01,115.42,130.83
2028-09-01,124.45,115.04,131.59
2029-09-01,125.27,114.01,131.4
2030-09-01,125.34,114.05,130.52
2031-09-01,124.25,114.06,129.96
2032-09-01,124.61,113.85,130.73
2033-09-01,124.43,113.96,130.92
2034-09-01,124.48,113.71,129.97
2035-09-01,124.01,113.54,129.82
2036-09-01,123.68,113.5,129.89
2037-09-01,123.65,113.97,130.31
2038-09-01,124.4,114.51,131.17
2039-09-01,124.84,114.36,131.65
2040-09-01,125.42,115.4,132.16
2041-09-01,125.8,115.59,133.03
2042-09-01,126.03,116.03,133.13
2043-09-01,126.02,115.01,132.83
2044-09-01,126.12,115.35,133.71
2045-09-01,125.57,114.65,133.48
2046-09-01,126.26,114.65,134.07
2047-09-01,126.48,114.63,134.78
2048-09-01,125.92,115.48,135.22
2049-09-01,125.77,115.45,135.79
2050-09-01,126,115.51,136.2
2051-09-01,126.4,115.76,136.87
2052-09-01,126.47,115.96,136.75
2053-09-01,125.39,115.21,136.75
2054-09-01,125.17,115.51,136.18
2055-09-01,125.92,115.19,136.08
2056-09-01,126.01,115.53,136.65
2057-09-01,126.1,114.98,136.86
2058-09-01,126.41,115.01,137.29
2059-09-01,126.19,115.16,137.52
2060-09-01,126.66,114.78,137.55
2061-09-01,126.34,114.77,138.05
2062-09-01,126.3,115.33,138.24
2063-09-01,126.14,115.18,138.9
2064-09-01,126.06,115.81,140.66
2065-09-01,126.48,115.82,141.9
2066-09-01,127.08,115.19,141.55
2067-09-01,127.27,115.98,140.84
2068-09-01,127.65,116.18,141.02
2069-09-01,127.97,116.71,141.57
2070-09-01,127.49,115.17,140.21
2071-09-01,126.94,115.36,140.61
2072-09-01,127.08,114.12,140.63
2073-09-01,127.16,113.95,140.89
2074-09-01,127.42,113.58,140.88
2075-09-01,127.71,113.3,141.19
2076-09-01,127.29,112.77,141.8
2077-09-01,127.18,113.36,142.27
2078-09-01,127.57,113.26,142.86
2079-09-01,128.18,112.76,143.06
2080-09-01,128.82,113.07,143.67
2081-09-01,129.6,113.4,143.79
2082-09-01,130.45,113.37,143.47
2083-09-01,131.07,113.62,144.91
2084-09-01,131.01,114.1,145.37
2085-09-01,132.2,114.87,145.57
