"Date","median","lower_90ci","upper_90ci"
1994-01-01,1209,1197,1220
1995-01-01,1209,1197,1221
1996-01-01,1208,1196,1221
1997-01-01,1207,1196,1216
1998-01-01,1208,1198,1217
1999-01-01,1210,1197,1217
2000-01-01,1208,1199,1219
2001-01-01,1211,1199,1222
2002-01-01,1211,1200,1222
2003-01-01,1208,1199,1223
2004-01-01,1208,1196,1223
2005-01-01,1210,1196,1224
2006-01-01,1211,1195,1225
2007-01-01,1209,1196,1227
2008-01-01,1208,1193,1226
2009-01-01,1208,1193,1224
2010-01-01,1210,1193,1226
2011-01-01,1210,1194,1226
2012-01-01,1209,1196,1229
2013-01-01,1210,1200,1233
2014-01-01,1210,1199,1235
2015-01-01,1212,1196,1233
2016-01-01,1209,1196,1232
2017-01-01,1212,1198,1231
2018-01-01,1211,1198,1232
2019-01-01,1209,1197,1233
2020-01-01,1210,1196,1234
2021-01-01,1211,1194,1237
2022-01-01,1210,1193,1238
2023-01-01,1212,1196,1238
2024-01-01,1213,1195,1239
2025-01-01,1216,1193,1240
2026-01-01,1218,1189,1241
2027-01-01,1219,1192,1245
2028-01-01,1217,1190,1248
2029-01-01,1216,1189,1252
2030-01-01,1220,1185,1254
2031-01-01,1222,1182,1256
2032-01-01,1221,1180,1257
2033-01-01,1224,1182,1259
2034-01-01,1223,1180,1260
2035-01-01,1227,1180,1262
2036-01-01,1227,1184,1263
2037-01-01,1231,1180,1265
2038-01-01,1233,1182,1270
2039-01-01,1231,1183,1272
2040-01-01,1229,1183,1273
2041-01-01,1228,1185,1276
2042-01-01,1229,1186,1278
2043-01-01,1226,1184,1276
2044-01-01,1227,1184,1278
2045-01-01,1227,1183,1279
2046-01-01,1230,1181,1280
2047-01-01,1229,1177,1284
2048-01-01,1231,1175,1286
2049-01-01,1237,1177,1291
2050-01-01,1238,1177,1291
2051-01-01,1236,1177,1292
2052-01-01,1237,1179,1293
2053-01-01,1236,1174,1293
2054-01-01,1238,1172,1296
2055-01-01,1234,1168,1297
2056-01-01,1235,1169,1299
2057-01-01,1235,1171,1302
2058-01-01,1237,1169,1304
2059-01-01,1236,1169,1307
2060-01-01,1234,1170,1307
2061-01-01,1235,1167,1310
2062-01-01,1236,1167,1313
2063-01-01,1232,1170,1315
2064-01-01,1231,1175,1315
2065-01-01,1230,1173,1317
2066-01-01,1231,1167,1318
2067-01-01,1234,1160,1320
2068-01-01,1236,1153,1320
2069-01-01,1238,1151,1322
2070-01-01,1239,1150,1326
2071-01-01,1232,1148,1326
2072-01-01,1230,1150,1327
2073-01-01,1229,1151,1329
2074-01-01,1227,1147,1332
2075-01-01,1229,1145,1336
2076-01-01,1227,1144,1340
2077-01-01,1222,1144,1343
2078-01-01,1221,1140,1343
2079-01-01,1219,1140,1343
2080-01-01,1214,1137,1346
2081-01-01,1212,1137,1351
2082-01-01,1211,1132,1352
2083-01-01,1217,1130,1360
2084-01-01,1215,1130,1361
2085-01-01,1220,1138,1363
