"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.75,79.1,89.7
1995-06-01,83.61,79.05,89.39
1996-06-01,82.49,77.08,89.85
1997-06-01,82.9,76.24,89.84
1998-06-01,83.66,76.8,89.48
1999-06-01,83.82,76.14,89.34
2000-06-01,83.52,77.05,89.23
2001-06-01,83.63,75.86,88.83
2002-06-01,83.39,75.86,88.54
2003-06-01,83.24,76.48,88.55
2004-06-01,83.57,76.99,88.75
2005-06-01,83.23,76.35,88.54
2006-06-01,82.84,76.58,88.3
2007-06-01,83.22,77.79,89.11
2008-06-01,82.83,76.3,88.83
2009-06-01,82.59,76.34,89.36
2010-06-01,83.09,76.2,89.14
2011-06-01,83.02,78.83,89.47
2012-06-01,82.86,78.79,89.32
2013-06-01,82.61,78.59,89.57
2014-06-01,82.71,79.35,89.91
2015-06-01,82.64,79.15,90.6
2016-06-01,83.05,77.77,91.09
2017-06-01,82.83,79.64,90.95
2018-06-01,83.38,79.04,91.18
2019-06-01,83.86,77.75,90.21
2020-06-01,84.46,78.49,90.97
2021-06-01,85.45,78.06,90.92
2022-06-01,85.55,77.71,91.16
2023-06-01,85.29,77.92,91.73
2024-06-01,85.56,77.63,91.82
2025-06-01,85.87,78.09,91.66
2026-06-01,86.02,79.39,90.96
2027-06-01,85.57,80.17,91.15
2028-06-01,85.02,80.42,91.99
2029-06-01,85.29,80.39,91.18
2030-06-01,85.15,80.42,91.15
2031-06-01,84.84,80.68,91.29
2032-06-01,85.13,81.71,92.02
2033-06-01,85.57,81.83,92.26
2034-06-01,85.95,80.43,92.7
2035-06-01,85.65,80.63,92.33
2036-06-01,86.78,79.93,91.71
2037-06-01,86.8,80.94,91.77
2038-06-01,86.29,82.6,91.89
2039-06-01,86.31,81.08,91.87
2040-06-01,86.45,80.96,92.14
2041-06-01,86.47,81.2,92.23
2042-06-01,85.4,81.31,92.85
2043-06-01,85.37,81.16,92.7
2044-06-01,85.17,81.39,92.08
2045-06-01,85.74,81.81,92.52
2046-06-01,85.83,83.49,92.92
2047-06-01,85.94,82.31,92.69
2048-06-01,86.16,82.93,92.99
2049-06-01,86.78,84.18,92.13
2050-06-01,86.77,84.1,91.88
2051-06-01,86.51,83.35,92.89
2052-06-01,86.81,84.04,92.32
2053-06-01,86.63,85.09,92.44
2054-06-01,87.04,85.21,92.36
2055-06-01,86.91,84.6,92.33
2056-06-01,87.58,86.24,94.17
2057-06-01,87.42,85.81,94.51
2058-06-01,87.05,85.74,94.18
2059-06-01,88.01,86.47,95.11
2060-06-01,89.06,85.44,95.88
2061-06-01,88.43,86.64,96.66
2062-06-01,88.08,85.77,96.63
2063-06-01,89.04,85.62,97.1
2064-06-01,89.12,86.08,96.85
2065-06-01,88.8,86.35,97.56
2066-06-01,90.03,86.25,98.83
2067-06-01,90.22,86.7,98.86
2068-06-01,90.84,86.04,99.49
2069-06-01,91.36,87.16,100.43
2070-06-01,90.88,87.34,100.66
2071-06-01,90.91,87.84,100.46
2072-06-01,92.8,87.53,100.1
2073-06-01,93.37,88.15,100.74
2074-06-01,93.91,88.39,101.86
2075-06-01,94.83,88.47,101.97
2076-06-01,95.6,88.14,102.8
2077-06-01,95.06,87.43,103.03
2078-06-01,95.18,87.42,102.61
2079-06-01,95.66,86.84,103.74
2080-06-01,95.87,86.67,103.67
2081-06-01,96.81,86.58,103.42
2082-06-01,97.18,86.78,104.1
2083-06-01,95.78,86.63,105.11
2084-06-01,96.83,87,104.59
2085-06-01,97.13,87.9,104.82
