"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.26,299.23,306.63
1995-03-01,301.31,298.96,306.8
1996-03-01,301.56,298.98,306.87
1997-03-01,301.61,298.62,307.06
1998-03-01,301.55,298.68,307.49
1999-03-01,302.28,299.29,308.37
2000-03-01,302.35,299.42,308.47
2001-03-01,301.9,298.93,308.58
2002-03-01,303.73,300.52,309.81
2003-03-01,303.47,300.02,309.73
2004-03-01,302.84,299.81,308.96
2005-03-01,303.21,300.27,309.56
2006-03-01,303.41,300.28,310.11
2007-03-01,303.65,300.4,310.84
2008-03-01,302.78,299.8,311.19
2009-03-01,302.25,300.13,310.67
2010-03-01,302.77,300.39,311.33
2011-03-01,303.51,301.13,312.31
2012-03-01,303.49,301.53,312.55
2013-03-01,304.41,302.46,313.41
2014-03-01,304.15,302.19,313.28
2015-03-01,305.52,303.14,314.58
2016-03-01,306.04,303.06,314.95
2017-03-01,306.52,303.28,315.07
2018-03-01,306.07,302.65,314.02
2019-03-01,306.59,303.36,314.8
2020-03-01,305.73,303.16,314.34
2021-03-01,306.88,304.19,315.93
2022-03-01,308.65,305.3,317.03
2023-03-01,308.52,305.18,317.28
2024-03-01,307.64,304.74,316.93
2025-03-01,307.54,304.94,317.07
2026-03-01,306.97,304.38,317.08
2027-03-01,308.38,305.15,318.46
2028-03-01,309.75,306.84,320.3
2029-03-01,309.82,307.19,321.58
2030-03-01,310.77,307.69,322.59
2031-03-01,311.59,308.29,322.8
2032-03-01,310.01,307.18,323.12
2033-03-01,311.33,308.36,324.18
2034-03-01,311.82,308.61,325.17
2035-03-01,312.74,309.81,325.76
2036-03-01,313.61,310.48,326.43
2037-03-01,313.98,310.99,327.04
2038-03-01,314.52,311.17,327.06
2039-03-01,315.23,311.4,327.9
2040-03-01,315.77,311.73,328.83
2041-03-01,316.75,313.36,330.78
2042-03-01,316.69,313.53,331.11
2043-03-01,316.63,312.72,330.86
2044-03-01,318.2,313.93,332.71
2045-03-01,318.02,314.34,333.25
2046-03-01,318.6,315.16,334.74
2047-03-01,320.16,315.6,335.82
2048-03-01,321.66,316.09,337.1
2049-03-01,322.96,317.29,338.21
2050-03-01,323.87,318.55,340.27
2051-03-01,324.06,318.39,341.17
2052-03-01,324.68,318.15,342.59
2053-03-01,324.95,318.05,342.73
2054-03-01,325.63,318.58,343.92
2055-03-01,326.94,319.4,345.83
2056-03-01,328.14,320.93,348.56
2057-03-01,328.3,321.2,348.76
2058-03-01,328.36,321.05,348.81
2059-03-01,328.26,321.08,349.25
2060-03-01,328.59,321.02,349.28
2061-03-01,329.69,322.11,351.6
2062-03-01,331.06,322.92,352.13
2063-03-01,332.06,323.51,353.48
2064-03-01,332.53,323.9,353.73
2065-03-01,333.37,324.1,355.25
2066-03-01,333.44,323.96,356.24
2067-03-01,333.71,324.47,356.86
2068-03-01,334.55,325.41,358.46
2069-03-01,335.25,325.88,359.53
2070-03-01,334.56,325.95,359.68
2071-03-01,333.91,325.02,358.47
2072-03-01,334.11,325.24,358.74
2073-03-01,334.66,325.59,359.93
2074-03-01,334.51,324.91,359.74
2075-03-01,335.18,325.83,361.05
2076-03-01,336,326.64,362.61
2077-03-01,336,326.74,363.23
2078-03-01,337.1,327.68,364.66
2079-03-01,337.39,327.67,365.52
2080-03-01,338.3,327.96,366
2081-03-01,339.7,328.57,367.08
2082-03-01,340.19,328.53,367.32
2083-03-01,341.72,329.87,368.62
2084-03-01,345.36,331.78,371.25
2085-03-01,345.85,332.52,373
