"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.87,298.49,305.68
1995-09-01,304.52,299.13,306.32
1996-09-01,304.59,299.58,306.93
1997-09-01,304.42,299.95,307.1
1998-09-01,304.48,300.4,307.34
1999-09-01,305.64,300.99,307.86
2000-09-01,306.44,301.9,309.35
2001-09-01,307.05,303.17,311.22
2002-09-01,306.71,303.04,311.99
2003-09-01,307.12,303.36,312.78
2004-09-01,306.31,302.78,312.67
2005-09-01,306.65,303.16,313.61
2006-09-01,306.8,303.41,314.45
2007-09-01,307.13,304.6,315.27
2008-09-01,305.87,303.5,315.14
2009-09-01,305.31,302.83,314.84
2010-09-01,304.77,302.05,315.29
2011-09-01,304.89,301.98,315.3
2012-09-01,305.59,302.89,316.07
2013-09-01,305.43,302.28,316.18
2014-09-01,305.4,302.3,316.28
2015-09-01,305.14,301.74,315.7
2016-09-01,305.36,302.21,316.74
2017-09-01,306.11,302.51,318.11
2018-09-01,306.9,303.01,319.01
2019-09-01,307.08,303.04,320.1
2020-09-01,306.68,303.01,320.52
2021-09-01,306.91,303.36,320.42
2022-09-01,306.8,302.85,320.47
2023-09-01,308.11,303.24,321.82
2024-09-01,308.18,303.76,321.8
2025-09-01,308.14,303.95,322.46
2026-09-01,308.76,304.21,323.35
2027-09-01,309.21,304.44,324.67
2028-09-01,309.4,303.99,324.03
2029-09-01,309.21,303.79,324.77
2030-09-01,308.52,303.44,324.54
2031-09-01,308.14,303.36,324.6
2032-09-01,309,304.21,325.61
2033-09-01,309.82,305.35,326.1
2034-09-01,311.24,306.32,327
2035-09-01,311.71,306.79,327.91
2036-09-01,311.97,307.11,328.71
2037-09-01,312.23,307.09,329.24
2038-09-01,313.77,308.24,330.85
2039-09-01,315.06,309.74,332.62
2040-09-01,315.47,310.98,332.99
2041-09-01,317.36,312.61,334.88
2042-09-01,317.65,313.13,335.5
2043-09-01,317.37,312.94,335.87
2044-09-01,318.24,313.11,337.25
2045-09-01,318.95,313.59,339.04
2046-09-01,320.07,313.94,339.83
2047-09-01,320.28,313.91,339.88
2048-09-01,321.28,315.04,341.31
2049-09-01,321.91,315.72,342.39
2050-09-01,323.03,315.9,344.01
2051-09-01,324.72,316.69,346.18
2052-09-01,325.91,317.7,347.67
2053-09-01,325.57,317.12,348.2
2054-09-01,326.17,316.47,349.26
2055-09-01,325.83,316,350.04
2056-09-01,326.33,315.95,351.2
2057-09-01,326.06,316.23,351.36
2058-09-01,326.69,317.65,351.54
2059-09-01,327.85,318.68,352.47
2060-09-01,328.21,319.08,353.12
2061-09-01,328.17,318.5,353.88
2062-09-01,329.4,319.63,354.63
2063-09-01,330.5,320,355.85
2064-09-01,331.2,320.02,356.96
2065-09-01,331.8,321.54,357.13
2066-09-01,332.84,322.04,358.1
2067-09-01,333.48,323.16,359.53
2068-09-01,333.97,323.88,361.02
2069-09-01,334.29,323.84,360.37
2070-09-01,332.94,322.98,360.57
2071-09-01,332.75,322.15,360.89
2072-09-01,332.4,321.22,360.88
2073-09-01,332.95,321.71,361.09
2074-09-01,332.38,321.5,361.76
2075-09-01,333.04,321.79,362.33
2076-09-01,332.55,321.84,362.54
2077-09-01,333.31,320.45,363.82
2078-09-01,334.07,320.42,365.03
2079-09-01,334.77,319.91,365.48
2080-09-01,335.13,318.05,366.16
2081-09-01,336.13,319.6,367.55
2082-09-01,336.13,317.54,368.67
2083-09-01,337.75,317.84,370.77
2084-09-01,338.88,315.76,371.88
2085-09-01,340.6,319.15,373.57
