"Date","median","lower_90ci","upper_90ci"
1994-01-01,112,110,114
1995-01-01,111,110,115
1996-01-01,112,109,114
1997-01-01,112,110,113
1998-01-01,111,109,114
1999-01-01,112,109,114
2000-01-01,112,110,114
2001-01-01,113,110,114
2002-01-01,112,111,114
2003-01-01,113,110,115
2004-01-01,112,108,117
2005-01-01,111,107,117
2006-01-01,111,108,118
2007-01-01,112,108,119
2008-01-01,114,107,119
2009-01-01,113,107,119
2010-01-01,113,106,119
2011-01-01,112,105,119
2012-01-01,110,105,119
2013-01-01,111,104,119
2014-01-01,112,103,120
2015-01-01,110,104,121
2016-01-01,113,104,121
2017-01-01,111,105,122
2018-01-01,111,103,124
2019-01-01,113,104,125
2020-01-01,114,105,126
2021-01-01,113,105,126
2022-01-01,114,105,125
2023-01-01,114,105,125
2024-01-01,114,105,125
2025-01-01,112,105,126
2026-01-01,113,104,127
2027-01-01,112,106,127
2028-01-01,112,107,127
2029-01-01,112,105,128
2030-01-01,111,104,128
2031-01-01,112,105,127
2032-01-01,111,105,128
2033-01-01,112,105,129
2034-01-01,111,103,129
2035-01-01,111,105,130
2036-01-01,111,105,131
2037-01-01,110,106,132
2038-01-01,110,105,133
2039-01-01,109,105,135
2040-01-01,108,104,135
2041-01-01,108,104,136
2042-01-01,107,104,138
2043-01-01,108,104,139
2044-01-01,108,103,140
2045-01-01,109,103,141
2046-01-01,110,103,140
2047-01-01,110,102,141
2048-01-01,111,102,140
2049-01-01,113,102,140
2050-01-01,113,102,140
2051-01-01,114,101,141
2052-01-01,112,101,141
2053-01-01,112,102,143
2054-01-01,113,101,145
2055-01-01,113,101,144
2056-01-01,114,100,144
2057-01-01,115,100,143
2058-01-01,114,100,144
2059-01-01,114,101,146
2060-01-01,115,101,147
2061-01-01,115,101,148
2062-01-01,117,101,150
2063-01-01,115,102,150
2064-01-01,117,103,151
2065-01-01,117,102,152
2066-01-01,117,101,153
2067-01-01,117,102,154
2068-01-01,116,100,156
2069-01-01,116,100,157
2070-01-01,116,101,157
2071-01-01,115,100,158
2072-01-01,115,101,160
2073-01-01,114,101,160
2074-01-01,114,102,162
2075-01-01,114,101,163
2076-01-01,116,100,164
2077-01-01,116,98,164
2078-01-01,115,100,166
2079-01-01,114,101,168
2080-01-01,115,101,170
2081-01-01,113,101,169
2082-01-01,113,100,172
2083-01-01,113,99,172
2084-01-01,113,100,174
2085-01-01,114,101,175
