"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.96,312.69,315.64
1995-01-01,318.34,317.02,319.7
1996-01-01,318.07,316.8,319.09
1997-01-01,317.42,316.54,318.57
1998-01-01,318.36,316.94,319.76
1999-01-01,318.84,317.33,320.2
2000-01-01,319.26,317.18,320.21
2001-01-01,319.32,317.28,320.37
2002-01-01,319.56,317.96,320.93
2003-01-01,319.06,316.87,320.56
2004-01-01,320.02,317.83,321.3
2005-01-01,320.64,318.38,321.76
2006-01-01,320.14,318.21,321.62
2007-01-01,320.77,319.01,322.78
2008-01-01,320.73,319.56,323.02
2009-01-01,322.01,320.54,324.51
2010-01-01,322.51,320.83,324.95
2011-01-01,322.76,320.86,325.06
2012-01-01,323.06,320.67,325.52
2013-01-01,324.69,322.35,327.58
2014-01-01,324.33,321.31,326.92
2015-01-01,324.71,322.21,327.84
2016-01-01,325.11,322.42,328.9
2017-01-01,324.76,321.27,328.65
2018-01-01,325.33,320.87,328.44
2019-01-01,326.04,321.74,329.69
2020-01-01,327.07,322.66,331.19
2021-01-01,328.53,323.14,331.58
2022-01-01,329.13,323.64,332.64
2023-01-01,329.46,323.81,332.89
2024-01-01,329.99,324.79,333.8
2025-01-01,330.17,324.81,334.15
2026-01-01,330.78,323.36,335.44
2027-01-01,331.23,323.51,336.38
2028-01-01,331.11,323.33,336.52
2029-01-01,331.9,324.22,337.56
2030-01-01,332.62,324.56,338.25
2031-01-01,333.93,326.09,340.68
2032-01-01,334.34,325.79,340.86
2033-01-01,334.97,326.47,342.49
2034-01-01,335.03,326.21,342.63
2035-01-01,335.12,325.49,341.64
2036-01-01,336.18,325.99,342.55
2037-01-01,336.87,326.35,344.1
2038-01-01,336.66,326.44,344.37
2039-01-01,337.45,327.73,345.99
2040-01-01,337.75,327.97,347.33
2041-01-01,337.54,327.39,347.58
2042-01-01,338.24,328.38,349.88
2043-01-01,337.3,327.67,349.28
2044-01-01,338.11,328.37,350.09
2045-01-01,338.26,328.34,350.04
2046-01-01,337.95,328.72,350.05
2047-01-01,338.53,329.61,352.52
2048-01-01,338.38,329.53,353.33
2049-01-01,338.68,329.83,353.91
2050-01-01,340.16,330.88,355.21
2051-01-01,339.75,331.07,354.93
2052-01-01,340.35,331.33,355.22
2053-01-01,339.94,331.41,356.4
2054-01-01,341.13,332.25,357.86
2055-01-01,340.33,332.63,358.83
2056-01-01,340.88,333.21,359.98
2057-01-01,341.49,334.12,361.22
2058-01-01,342.37,334.53,363.13
2059-01-01,341.77,334.28,363.34
2060-01-01,342.34,334.21,363.86
2061-01-01,342.83,334.35,364.68
2062-01-01,344.66,334.18,365.2
2063-01-01,344.13,334.31,365.74
2064-01-01,345.17,335.01,367.19
2065-01-01,345.27,335.64,368.21
2066-01-01,345.92,336.11,369.91
2067-01-01,345.76,336.17,370.2
2068-01-01,347.39,337.04,372.61
2069-01-01,348.32,336.52,373.53
2070-01-01,348.66,337.76,374.56
2071-01-01,349.33,338.6,375.39
2072-01-01,348.77,337.93,375.22
2073-01-01,350.08,338.42,377.2
2074-01-01,350.14,339.51,378.23
2075-01-01,351.24,341.96,380.42
2076-01-01,351.91,341.61,381.79
2077-01-01,352.97,342.2,382.86
2078-01-01,354.16,343.59,383.76
2079-01-01,354.23,343.62,384.55
2080-01-01,352.96,343.13,384.46
2081-01-01,354.37,344.7,387.13
2082-01-01,354.15,344.93,387.4
2083-01-01,354.81,346.44,389.5
2084-01-01,354.73,346.12,389.17
2085-01-01,354.72,347.05,389.57
