"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.45,365.5,369.54
1995-03-01,367.47,365.94,369.93
1996-03-01,368.09,366.18,370.38
1997-03-01,367.75,366.15,370.42
1998-03-01,368.01,366.59,370.43
1999-03-01,368.43,367.01,370.94
2000-03-01,368.67,367.44,370.99
2001-03-01,368.92,366.67,371.54
2002-03-01,370.62,367.52,372.91
2003-03-01,370.4,368.17,373
2004-03-01,370.26,367.72,372.88
2005-03-01,370.28,367.81,373.13
2006-03-01,370.11,367.77,373.72
2007-03-01,370.19,368.28,374.01
2008-03-01,369.86,367.99,373.84
2009-03-01,369.97,367.69,373.53
2010-03-01,370.42,368.14,373.99
2011-03-01,371.1,368.37,374.78
2012-03-01,371.39,368.4,375.75
2013-03-01,372.23,369.52,376.7
2014-03-01,372.02,369.54,376.36
2015-03-01,373.18,370.12,376.8
2016-03-01,373.43,370.09,378.49
2017-03-01,374.27,370.86,379.13
2018-03-01,373.95,369.63,378.84
2019-03-01,374.62,370.17,380.11
2020-03-01,374.26,369.63,379.6
2021-03-01,375.52,370.47,380.76
2022-03-01,376.78,371.36,381.98
2023-03-01,376.8,371.73,382.53
2024-03-01,376.74,371.27,382.62
2025-03-01,376.78,371.54,383.27
2026-03-01,376.2,371.08,382.97
2027-03-01,377.98,372.84,384.59
2028-03-01,379.14,374.13,386.17
2029-03-01,379.94,374.5,386.91
2030-03-01,381.49,375.57,388.39
2031-03-01,382.27,377.11,388.41
2032-03-01,382.06,376.32,388.15
2033-03-01,382.87,376.76,389.52
2034-03-01,383.55,377.53,390.28
2035-03-01,384.3,378.4,391.73
2036-03-01,385.38,379.29,392.73
2037-03-01,385.84,379.46,394.04
2038-03-01,386.18,379.46,394.66
2039-03-01,386.88,379.76,396.13
2040-03-01,387.64,380.22,397.34
2041-03-01,388.49,381.21,398.75
2042-03-01,388.22,381.05,398.71
2043-03-01,387.52,380.74,399.37
2044-03-01,389.22,381.95,401.18
2045-03-01,389.86,382.17,402.26
2046-03-01,390.33,383.01,402.94
2047-03-01,390.75,383.8,404.07
2048-03-01,391.36,384.44,405.69
2049-03-01,391.48,385.03,407.04
2050-03-01,393.26,385.98,409.06
2051-03-01,393,385.92,409.48
2052-03-01,393.7,385.94,410.04
2053-03-01,393.92,385.56,410.46
2054-03-01,394.3,386.19,411.58
2055-03-01,395.25,387.04,413.7
2056-03-01,397.41,387.95,415.43
2057-03-01,396.88,388.06,416.22
2058-03-01,396.56,388.33,416.76
2059-03-01,396.68,388.38,417.53
2060-03-01,397.23,388.06,417.25
2061-03-01,398.26,388.9,419.14
2062-03-01,399.04,389.91,420.33
2063-03-01,399.63,390.32,421.23
2064-03-01,400.46,390.41,422.02
2065-03-01,401.78,391.24,423.38
2066-03-01,402.01,391.2,423.54
2067-03-01,403.33,391.77,423.85
2068-03-01,404.39,392.52,425.31
2069-03-01,405.49,392.64,426.4
2070-03-01,405.01,392.63,426.06
2071-03-01,404.8,392.03,425.93
2072-03-01,405.83,391.94,426.88
2073-03-01,406.71,392.23,427.8
2074-03-01,406.77,391.51,427.86
2075-03-01,408.33,392.24,429.28
2076-03-01,409.68,393.49,430.5
2077-03-01,409.99,393.16,430.58
2078-03-01,410.97,394.4,432.24
2079-03-01,410.99,394.58,433.12
2080-03-01,411.44,394.8,434.33
2081-03-01,413.13,395.34,436.04
2082-03-01,413.58,395.43,436.84
2083-03-01,414.99,394.65,438.4
2084-03-01,417.85,396.73,441.11
2085-03-01,419.07,397.29,441.77
