"Date","median","lower_90ci","upper_90ci"
1994-09-01,152.45,150.55,156.46
1995-09-01,152.25,150.4,156.69
1996-09-01,151.74,149.63,156.76
1997-09-01,151.66,148.82,156.99
1998-09-01,151.74,148.41,156.44
1999-09-01,151.83,148.12,156.69
2000-09-01,152.26,148.87,157.3
2001-09-01,152.66,148.75,157.42
2002-09-01,152.34,148.06,156.1
2003-09-01,152.71,148.35,155.25
2004-09-01,152.62,147.41,155.47
2005-09-01,152.85,147.35,156.03
2006-09-01,152.35,147.55,156.24
2007-09-01,152.15,146.9,155.74
2008-09-01,151.16,146.2,155.57
2009-09-01,151.34,145.14,154.91
2010-09-01,151.26,145.61,154.79
2011-09-01,150.97,145.73,154.4
2012-09-01,151.83,146.25,154.91
2013-09-01,150.82,145.84,154.53
2014-09-01,150.77,145.71,154.22
2015-09-01,150.16,145.9,153.74
2016-09-01,149.58,145.96,153.92
2017-09-01,149.34,146.22,153.7
2018-09-01,148.67,146.05,153.59
2019-09-01,148.52,145.81,153.52
2020-09-01,148.72,145.23,153.34
2021-09-01,148.66,144.64,153.26
2022-09-01,149.43,144.37,153.57
2023-09-01,149.77,145.12,153.07
2024-09-01,149.61,145.51,153.11
2025-09-01,149.48,145.58,153.25
2026-09-01,149.81,144.82,153.12
2027-09-01,149.96,145.26,153.15
2028-09-01,149.17,144.95,153.24
2029-09-01,148.37,144.25,154.11
2030-09-01,148.11,143.66,153.86
2031-09-01,148.02,142.5,153.07
2032-09-01,149.28,142.4,153.74
2033-09-01,149.57,142.31,154.26
2034-09-01,149.59,142.61,153.91
2035-09-01,148.94,142.49,153.87
2036-09-01,148.87,142.53,153.92
2037-09-01,149.03,142.47,154.08
2038-09-01,149.99,142.69,154.71
2039-09-01,150.28,143.09,155.12
2040-09-01,149.7,143.18,155.66
2041-09-01,150.67,143.58,156.94
2042-09-01,150.1,143.13,157.4
2043-09-01,149.8,142.76,157.5
2044-09-01,150.39,143.09,157.38
2045-09-01,150.34,143.24,157.05
2046-09-01,150.3,143.22,156.85
2047-09-01,150.9,142.65,157.17
2048-09-01,151.4,142.97,157.69
2049-09-01,151.09,143.54,157.91
2050-09-01,150.8,143.4,157.64
2051-09-01,151.17,143.81,158.05
2052-09-01,151.24,143.57,157.6
2053-09-01,151.2,142.49,158.06
2054-09-01,151.44,142.15,157.79
2055-09-01,151.07,141.09,157.75
2056-09-01,150.85,141.5,158.16
2057-09-01,150.82,142.56,158.31
2058-09-01,151.55,142.86,158.91
2059-09-01,152.14,143.35,159.29
2060-09-01,152.81,143.52,159.49
2061-09-01,152.53,143.81,159.28
2062-09-01,153.04,143.08,159.39
2063-09-01,153.61,143.95,159.84
2064-09-01,153.37,144.15,161.43
2065-09-01,153.9,144.05,162.71
2066-09-01,153.66,143.91,163.22
2067-09-01,154.3,143.95,162.76
2068-09-01,154.68,143.93,163.51
2069-09-01,154.94,143.54,163.81
2070-09-01,154.05,143.3,162.91
2071-09-01,154.06,143.12,162.88
2072-09-01,153.99,142.04,162.87
2073-09-01,153.86,141.29,163.41
2074-09-01,153.71,140.26,163.66
2075-09-01,153.69,140.33,163.9
2076-09-01,152.66,140.53,164.91
2077-09-01,152.6,140.61,165.27
2078-09-01,154.09,140.81,165.49
2079-09-01,153.4,140.91,165.23
2080-09-01,153.24,140.87,165.88
2081-09-01,154.83,141.73,166.46
2082-09-01,155.23,141.47,166.81
2083-09-01,155.77,141.58,168.23
2084-09-01,155.87,142.07,168.88
2085-09-01,157.45,143.97,169.84
