"Date","median","lower_90ci","upper_90ci"
1994-01-01,397,387,405
1995-01-01,397,386,405
1996-01-01,396,385,404
1997-01-01,395,384,402
1998-01-01,395,383,403
1999-01-01,397,384,402
2000-01-01,395,384,403
2001-01-01,396,384,403
2002-01-01,395,384,403
2003-01-01,395,383,403
2004-01-01,395,382,403
2005-01-01,395,383,403
2006-01-01,395,382,402
2007-01-01,395,383,403
2008-01-01,394,383,403
2009-01-01,394,382,404
2010-01-01,393,384,406
2011-01-01,393,384,406
2012-01-01,393,384,407
2013-01-01,393,386,407
2014-01-01,392,387,408
2015-01-01,393,386,409
2016-01-01,391,384,410
2017-01-01,392,385,410
2018-01-01,391,384,411
2019-01-01,392,383,413
2020-01-01,393,383,415
2021-01-01,395,384,416
2022-01-01,395,384,416
2023-01-01,395,384,418
2024-01-01,394,385,419
2025-01-01,394,386,419
2026-01-01,395,384,420
2027-01-01,396,385,421
2028-01-01,396,385,421
2029-01-01,396,385,423
2030-01-01,396,384,423
2031-01-01,397,383,424
2032-01-01,397,383,424
2033-01-01,398,384,426
2034-01-01,399,383,426
2035-01-01,398,384,427
2036-01-01,399,385,428
2037-01-01,399,384,430
2038-01-01,399,384,431
2039-01-01,399,383,431
2040-01-01,399,382,431
2041-01-01,401,383,433
2042-01-01,401,384,435
2043-01-01,400,383,436
2044-01-01,401,384,437
2045-01-01,402,385,437
2046-01-01,403,386,438
2047-01-01,404,385,439
2048-01-01,404,385,440
2049-01-01,406,385,442
2050-01-01,406,385,443
2051-01-01,406,385,445
2052-01-01,405,384,447
2053-01-01,404,384,446
2054-01-01,405,385,447
2055-01-01,404,384,450
2056-01-01,404,384,451
2057-01-01,404,384,452
2058-01-01,404,383,454
2059-01-01,403,383,455
2060-01-01,402,384,455
2061-01-01,403,385,457
2062-01-01,404,385,458
2063-01-01,404,384,459
2064-01-01,403,386,460
2065-01-01,403,385,463
2066-01-01,403,383,464
2067-01-01,404,384,464
2068-01-01,404,385,466
2069-01-01,404,385,468
2070-01-01,404,386,469
2071-01-01,402,385,469
2072-01-01,403,383,470
2073-01-01,404,382,472
2074-01-01,403,382,473
2075-01-01,405,382,473
2076-01-01,405,381,475
2077-01-01,405,382,477
2078-01-01,405,381,478
2079-01-01,405,380,477
2080-01-01,404,379,477
2081-01-01,404,379,478
2082-01-01,404,380,477
2083-01-01,404,379,479
2084-01-01,405,378,481
2085-01-01,406,380,482
