"Date","median","lower_90ci","upper_90ci"
1994-01-01,1147,1131,1155
1995-01-01,1148,1132,1156
1996-01-01,1150,1134,1157
1997-01-01,1148,1133,1156
1998-01-01,1150,1134,1159
1999-01-01,1152,1137,1161
2000-01-01,1153,1138,1162
2001-01-01,1153,1139,1164
2002-01-01,1155,1139,1164
2003-01-01,1155,1139,1165
2004-01-01,1154,1139,1165
2005-01-01,1154,1139,1165
2006-01-01,1155,1140,1166
2007-01-01,1157,1140,1169
2008-01-01,1157,1138,1167
2009-01-01,1157,1139,1167
2010-01-01,1159,1139,1169
2011-01-01,1161,1139,1171
2012-01-01,1162,1141,1173
2013-01-01,1164,1143,1174
2014-01-01,1165,1141,1174
2015-01-01,1166,1142,1175
2016-01-01,1165,1140,1176
2017-01-01,1167,1141,1178
2018-01-01,1167,1140,1177
2019-01-01,1170,1140,1178
2020-01-01,1171,1139,1178
2021-01-01,1173,1141,1181
2022-01-01,1174,1140,1184
2023-01-01,1175,1143,1186
2024-01-01,1176,1144,1189
2025-01-01,1177,1145,1190
2026-01-01,1176,1144,1191
2027-01-01,1178,1146,1196
2028-01-01,1181,1147,1198
2029-01-01,1182,1148,1199
2030-01-01,1185,1150,1204
2031-01-01,1186,1152,1206
2032-01-01,1185,1152,1209
2033-01-01,1188,1154,1213
2034-01-01,1190,1154,1215
2035-01-01,1193,1156,1217
2036-01-01,1195,1157,1221
2037-01-01,1196,1158,1223
2038-01-01,1199,1159,1229
2039-01-01,1203,1161,1230
2040-01-01,1204,1162,1232
2041-01-01,1206,1164,1238
2042-01-01,1208,1166,1241
2043-01-01,1205,1164,1241
2044-01-01,1209,1167,1246
2045-01-01,1211,1168,1248
2046-01-01,1215,1172,1251
2047-01-01,1217,1172,1255
2048-01-01,1218,1174,1258
2049-01-01,1222,1178,1262
2050-01-01,1223,1180,1265
2051-01-01,1224,1181,1268
2052-01-01,1224,1182,1270
2053-01-01,1226,1181,1272
2054-01-01,1228,1182,1277
2055-01-01,1228,1181,1281
2056-01-01,1231,1181,1285
2057-01-01,1232,1183,1288
2058-01-01,1234,1182,1290
2059-01-01,1236,1183,1294
2060-01-01,1238,1182,1293
2061-01-01,1239,1180,1297
2062-01-01,1242,1182,1300
2063-01-01,1245,1185,1304
2064-01-01,1247,1188,1306
2065-01-01,1251,1188,1310
2066-01-01,1252,1188,1313
2067-01-01,1253,1183,1315
2068-01-01,1259,1178,1318
2069-01-01,1259,1177,1322
2070-01-01,1259,1175,1324
2071-01-01,1259,1173,1324
2072-01-01,1260,1173,1323
2073-01-01,1263,1174,1327
2074-01-01,1264,1170,1331
2075-01-01,1267,1171,1335
2076-01-01,1269,1170,1338
2077-01-01,1273,1171,1342
2078-01-01,1278,1170,1346
2079-01-01,1277,1169,1350
2080-01-01,1280,1166,1353
2081-01-01,1283,1168,1356
2082-01-01,1284,1164,1358
2083-01-01,1288,1156,1364
2084-01-01,1291,1156,1364
2085-01-01,1297,1163,1369
