"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.71,199.08,202.4
1995-09-01,201.22,199.87,203.02
1996-09-01,201.61,200.1,203.35
1997-09-01,201.21,199.97,203.37
1998-09-01,201.08,200.1,203.41
1999-09-01,201.46,200.37,204.02
2000-09-01,202.47,201.19,204.84
2001-09-01,203.62,202.12,205.87
2002-09-01,203.69,201.44,205.87
2003-09-01,204.14,201.36,206.4
2004-09-01,203.67,200.57,206
2005-09-01,203.96,200.83,206.83
2006-09-01,204,200.73,206.94
2007-09-01,204.48,201.35,207.03
2008-09-01,203.45,200.22,205.8
2009-09-01,202.85,200.05,205.39
2010-09-01,202.32,199.5,205.16
2011-09-01,201.56,198.98,204.51
2012-09-01,203.03,199.45,205.35
2013-09-01,202.89,198.66,204.88
2014-09-01,202.62,197.84,204.74
2015-09-01,202.26,196.67,204.46
2016-09-01,202.66,196.75,204.9
2017-09-01,203.3,196.37,205.12
2018-09-01,202.42,196.25,204.97
2019-09-01,201.71,195.42,204.52
2020-09-01,201.94,195.48,204.62
2021-09-01,201.8,194.58,205.27
2022-09-01,200.67,193.85,204.72
2023-09-01,201.67,194.92,205.47
2024-09-01,202.39,194.71,205.63
2025-09-01,202.07,194.76,205.84
2026-09-01,201.75,193.47,206.27
2027-09-01,202.34,193.4,206.41
2028-09-01,201.53,192.1,206.71
2029-09-01,201.53,191.36,206.73
2030-09-01,200.96,189.61,206.32
2031-09-01,199.46,188.36,205.6
2032-09-01,200.57,186.71,206.9
2033-09-01,200.75,186.41,206.32
2034-09-01,201.08,184.11,206.53
2035-09-01,201.45,181.93,207.13
2036-09-01,201.08,181.86,207.12
2037-09-01,200.91,180.56,207.4
2038-09-01,202.25,182.11,208.8
2039-09-01,202.43,182.35,209.82
2040-09-01,202.47,180.52,209.62
2041-09-01,204.26,179.09,211.37
2042-09-01,204.58,176.99,211.72
2043-09-01,204.56,175.46,210.91
2044-09-01,204.71,174.85,211.51
2045-09-01,204.55,174.87,212.19
2046-09-01,204.06,174.94,213.34
2047-09-01,204.44,174.47,214.15
2048-09-01,205.3,174.85,214.33
2049-09-01,206.17,173.79,215.28
2050-09-01,206.19,171.6,215.61
2051-09-01,206.62,169.75,215.8
2052-09-01,207.9,166.93,216.48
2053-09-01,206.86,163.8,216.05
2054-09-01,205.66,161.47,215.09
2055-09-01,204.58,159.1,214.34
2056-09-01,204.05,158.51,214.33
2057-09-01,203.51,158.76,214.53
2058-09-01,204.47,158.24,215.42
2059-09-01,205.29,158.06,215.83
2060-09-01,205.34,156.66,216.62
2061-09-01,205.23,155.69,216.58
2062-09-01,206.15,157.33,218.06
2063-09-01,205.69,156.26,218.72
2064-09-01,206,156.92,219.4
2065-09-01,206.66,156.85,220.41
2066-09-01,206.64,155.36,219.85
2067-09-01,206.44,155.97,220.71
2068-09-01,207.46,155.06,220.79
2069-09-01,208.18,153.3,221.84
2070-09-01,207.31,152.72,221.66
2071-09-01,206.25,152.66,221.14
2072-09-01,205.9,152.07,221.06
2073-09-01,206.07,150.4,220.75
2074-09-01,205.43,150.36,220.28
2075-09-01,205.89,150.83,221.44
2076-09-01,206.96,148.62,220.79
2077-09-01,208,146.27,221.55
2078-09-01,207.8,144.28,222.79
2079-09-01,207.75,144.66,221.98
2080-09-01,207.17,143.96,222.08
2081-09-01,205.99,144.24,224.01
2082-09-01,205.23,143.93,224.89
2083-09-01,206.75,143.56,226.41
2084-09-01,207.57,144.45,226.39
2085-09-01,209.42,144.56,227.63
