"Date","median","lower_90ci","upper_90ci"
1994-01-01,1009,1004,1018
1995-01-01,1010,1006,1018
1996-01-01,1009,1007,1020
1997-01-01,1008,1005,1019
1998-01-01,1010,1008,1020
1999-01-01,1011,1008,1021
2000-01-01,1013,1009,1023
2001-01-01,1015,1010,1026
2002-01-01,1017,1011,1027
2003-01-01,1016,1011,1027
2004-01-01,1015,1011,1028
2005-01-01,1015,1010,1026
2006-01-01,1016,1011,1028
2007-01-01,1017,1013,1031
2008-01-01,1015,1011,1028
2009-01-01,1015,1011,1028
2010-01-01,1015,1012,1029
2011-01-01,1017,1013,1031
2012-01-01,1018,1015,1033
2013-01-01,1020,1016,1034
2014-01-01,1020,1015,1034
2015-01-01,1021,1014,1034
2016-01-01,1020,1014,1034
2017-01-01,1023,1015,1034
2018-01-01,1023,1015,1035
2019-01-01,1025,1017,1038
2020-01-01,1026,1017,1039
2021-01-01,1029,1020,1041
2022-01-01,1029,1020,1042
2023-01-01,1031,1022,1044
2024-01-01,1032,1022,1045
2025-01-01,1031,1021,1047
2026-01-01,1032,1020,1046
2027-01-01,1034,1021,1051
2028-01-01,1036,1022,1053
2029-01-01,1038,1023,1054
2030-01-01,1039,1023,1056
2031-01-01,1041,1023,1057
2032-01-01,1041,1023,1056
2033-01-01,1044,1025,1058
2034-01-01,1046,1024,1058
2035-01-01,1049,1025,1060
2036-01-01,1051,1026,1062
2037-01-01,1052,1025,1063
2038-01-01,1055,1028,1065
2039-01-01,1055,1029,1067
2040-01-01,1055,1027,1069
2041-01-01,1058,1028,1072
2042-01-01,1059,1029,1074
2043-01-01,1057,1029,1072
2044-01-01,1058,1031,1075
2045-01-01,1061,1032,1077
2046-01-01,1064,1036,1081
2047-01-01,1066,1036,1083
2048-01-01,1068,1036,1086
2049-01-01,1072,1039,1088
2050-01-01,1073,1041,1090
2051-01-01,1073,1040,1092
2052-01-01,1075,1040,1094
2053-01-01,1076,1038,1094
2054-01-01,1075,1039,1097
2055-01-01,1074,1038,1100
2056-01-01,1075,1039,1103
2057-01-01,1075,1040,1104
2058-01-01,1077,1041,1107
2059-01-01,1077,1041,1109
2060-01-01,1077,1043,1111
2061-01-01,1077,1043,1114
2062-01-01,1079,1046,1117
2063-01-01,1081,1049,1120
2064-01-01,1083,1051,1123
2065-01-01,1084,1054,1128
2066-01-01,1084,1049,1128
2067-01-01,1086,1051,1130
2068-01-01,1090,1051,1134
2069-01-01,1091,1050,1137
2070-01-01,1093,1051,1138
2071-01-01,1093,1052,1138
2072-01-01,1093,1050,1139
2073-01-01,1095,1049,1143
2074-01-01,1094,1049,1146
2075-01-01,1096,1051,1150
2076-01-01,1097,1046,1152
2077-01-01,1100,1043,1156
2078-01-01,1103,1043,1159
2079-01-01,1102,1043,1160
2080-01-01,1104,1044,1163
2081-01-01,1108,1045,1168
2082-01-01,1108,1044,1170
2083-01-01,1111,1046,1177
2084-01-01,1113,1048,1179
2085-01-01,1116,1053,1183
