"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.46,299.88,302.84
1995-03-01,301.14,299.92,303.12
1996-03-01,301.06,299.84,303.55
1997-03-01,301.07,299.61,303.19
1998-03-01,301.13,299.89,303.3
1999-03-01,301.52,300.15,303.79
2000-03-01,302.26,300.64,304.42
2001-03-01,301.93,299.98,304.35
2002-03-01,302.88,300.81,305.56
2003-03-01,302.74,300.36,305.56
2004-03-01,302.32,300.33,305.15
2005-03-01,302.58,300.74,305.39
2006-03-01,303.07,301,305.47
2007-03-01,303.44,301.37,306.07
2008-03-01,303.01,301.04,305.73
2009-03-01,302.56,301.11,305.62
2010-03-01,302.76,301.34,306.14
2011-03-01,303.78,301.84,306.89
2012-03-01,304.16,301.57,307.48
2013-03-01,305.06,302.46,308.12
2014-03-01,304.91,302.45,307.75
2015-03-01,305.82,303.41,308.86
2016-03-01,306,303.52,308.93
2017-03-01,306.44,304.03,309.46
2018-03-01,305.89,303.48,309.15
2019-03-01,306.39,303.9,309.75
2020-03-01,306.36,303.54,309.34
2021-03-01,307.52,304.91,310.41
2022-03-01,308.41,305.79,311.51
2023-03-01,308.16,306.29,312
2024-03-01,307.64,306.15,311.6
2025-03-01,307.84,305.85,311.49
2026-03-01,307.64,305.4,311.42
2027-03-01,308.5,306.3,312.79
2028-03-01,309.6,307.32,314.36
2029-03-01,310.08,307.89,314.8
2030-03-01,311.09,308.62,315.31
2031-03-01,311.56,308.91,315.72
2032-03-01,310.75,308.15,315.52
2033-03-01,311.84,308.92,316.37
2034-03-01,312.34,309.39,317.16
2035-03-01,313.43,310.33,317.8
2036-03-01,314.06,310.86,318.53
2037-03-01,314.25,311.23,319.01
2038-03-01,314.69,311.19,319.17
2039-03-01,315.11,311.54,319.85
2040-03-01,315.91,311.74,320.52
2041-03-01,316.85,312.83,322.05
2042-03-01,316.79,312.81,322.06
2043-03-01,316.12,312.11,321.66
2044-03-01,317.34,313.07,323.28
2045-03-01,317.52,313.51,324.1
2046-03-01,318.22,314.45,325.39
2047-03-01,318.96,314.3,326.04
2048-03-01,319.84,314.95,326.44
2049-03-01,320.89,315.93,327.21
2050-03-01,321.64,317.16,328.92
2051-03-01,321.41,316.84,328.82
2052-03-01,321.71,316.67,329.37
2053-03-01,321.91,316.03,329
2054-03-01,322.25,316.15,329.78
2055-03-01,323.69,317.23,331.48
2056-03-01,324.75,318.51,331.94
2057-03-01,324.51,318.67,331.81
2058-03-01,324.64,318.62,331.77
2059-03-01,324.46,318.83,331.04
2060-03-01,324.29,318.78,331.07
2061-03-01,325.28,319.79,332.81
2062-03-01,326.52,320.45,333.83
2063-03-01,327.42,321.05,334.81
2064-03-01,327.69,321.48,335.43
2065-03-01,327.66,321.72,336.28
2066-03-01,327.68,321.17,336.49
2067-03-01,328.43,321.41,336.86
2068-03-01,329.18,322.56,337.93
2069-03-01,330.14,323.03,338.89
2070-03-01,329.93,322.69,338.6
2071-03-01,329.85,321.94,337.9
2072-03-01,330.44,321.85,338.48
2073-03-01,331.17,322.16,339.49
2074-03-01,330.6,321.53,339.41
2075-03-01,331.56,322.48,340.62
2076-03-01,332.37,323.71,341.82
2077-03-01,332.62,323.58,342.34
2078-03-01,333.97,324.73,343.8
2079-03-01,334.27,324.95,344.2
2080-03-01,334.76,325.18,344.7
2081-03-01,336.07,325.85,346.12
2082-03-01,336.04,325.95,346.5
2083-03-01,337.21,326.96,348.26
2084-03-01,339.83,328.7,350.58
2085-03-01,340.56,329.62,351.84
