"Date","median","lower_90ci","upper_90ci"
1994-01-01,10.94,10.41,11.64
1995-01-01,10.96,10.42,11.69
1996-01-01,11.03,10.4,11.59
1997-01-01,11.06,10.48,11.67
1998-01-01,11.12,10.23,11.69
1999-01-01,11.17,10.58,11.79
2000-01-01,11.2,10.55,12.2
2001-01-01,11.2,10.5,12.65
2002-01-01,11.1,10.35,13.17
2003-01-01,11.32,10.17,13.53
2004-01-01,11.23,10.13,13.98
2005-01-01,11.13,10.09,14.4
2006-01-01,11.23,10.08,14.7
2007-01-01,11.2,10.21,15.16
2008-01-01,11.31,9.99,15.63
2009-01-01,11.58,10.15,15.88
2010-01-01,11.55,10.11,16.04
2011-01-01,11.46,9.73,16.21
2012-01-01,11.68,9.55,16.31
2013-01-01,11.69,9.67,16.43
2014-01-01,11.74,9.81,16.91
2015-01-01,11.75,9.83,17.41
2016-01-01,11.91,10.04,17.58
2017-01-01,11.92,10.21,17.88
2018-01-01,11.99,10.13,18.53
2019-01-01,12.06,10.2,19.09
2020-01-01,12.3,10.25,19.21
2021-01-01,12.52,10.17,19.56
2022-01-01,12.5,10,20.13
2023-01-01,12.29,9.91,20.48
2024-01-01,12.37,9.94,20.83
2025-01-01,12.21,9.91,20.77
2026-01-01,12.33,9.93,21.13
2027-01-01,12.49,9.84,21.36
2028-01-01,12.42,9.81,21.85
2029-01-01,12.67,9.98,22.82
2030-01-01,12.46,10.04,23.4
2031-01-01,12.27,10.01,23.1
2032-01-01,12.28,9.87,23.76
2033-01-01,12.44,9.91,24.13
2034-01-01,12.57,9.93,24.58
2035-01-01,12.5,9.92,24.68
2036-01-01,12.53,9.83,25.06
2037-01-01,12.48,9.92,25.61
2038-01-01,12.71,9.85,26.09
2039-01-01,12.77,9.75,27.12
2040-01-01,12.56,9.86,27.6
2041-01-01,12.67,9.76,28.26
2042-01-01,12.73,9.09,28.97
2043-01-01,13.05,9.05,29.3
2044-01-01,12.9,9,29.6
2045-01-01,13.02,9.04,30.2
2046-01-01,12.99,8.88,30.78
2047-01-01,13.25,8.71,31.16
2048-01-01,13.16,8.81,31.05
2049-01-01,13.37,8.55,31.41
2050-01-01,13.07,8.53,31.99
2051-01-01,13.03,8.58,32.67
2052-01-01,13.25,8.49,33.51
2053-01-01,13.19,8.48,34.43
2054-01-01,13.24,8.03,34.64
2055-01-01,13.13,7.92,35.63
2056-01-01,13.38,7.8,36.77
2057-01-01,13.25,7.8,36.97
2058-01-01,13.1,7.95,37.98
2059-01-01,12.98,8.02,38.99
2060-01-01,13.12,8.05,39.94
2061-01-01,13.12,8.64,41.39
2062-01-01,13.21,8.78,41.25
2063-01-01,13.02,9.04,42.91
2064-01-01,13.16,9.14,43.61
2065-01-01,13.2,9.14,44.49
2066-01-01,13.09,9.31,46.4
2067-01-01,13.21,9.16,47.33
2068-01-01,12.95,9.39,48.2
2069-01-01,12.84,9.45,48.46
2070-01-01,12.91,9.46,49.58
2071-01-01,13.09,9.4,50.32
2072-01-01,13.23,9.51,51.29
2073-01-01,13.22,9.53,52.43
2074-01-01,13.32,9.96,54.44
2075-01-01,13.48,10.11,55.28
2076-01-01,13.68,10.22,56.78
2077-01-01,13.37,10.4,58.46
2078-01-01,13.7,10.34,59.6
2079-01-01,13.75,10.49,60.43
2080-01-01,13.95,10.49,61.61
2081-01-01,13.73,10.17,62.99
2082-01-01,13.9,10.37,63.83
2083-01-01,13.51,10.2,64.19
2084-01-01,13.52,10.46,65.74
2085-01-01,13.98,10.69,66.91
