"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.27,242.74,258.92
1995-06-01,252.56,242.77,259.73
1996-06-01,253.62,244.12,260.43
1997-06-01,253.11,244.64,260.1
1998-06-01,254.42,245.79,261.49
1999-06-01,254.71,245.93,261.63
2000-06-01,255.31,245.91,262.24
2001-06-01,255.4,246.18,262.84
2002-06-01,255.36,245.96,263.22
2003-06-01,255.75,244.73,262.64
2004-06-01,256.36,244.66,263.53
2005-06-01,256.63,245.27,263.3
2006-06-01,256.55,245.34,263.19
2007-06-01,257.14,246.44,264.17
2008-06-01,256.85,246.22,263.38
2009-06-01,257.59,246.19,263.82
2010-06-01,257.81,246.55,264.67
2011-06-01,258.96,247.77,265.72
2012-06-01,259.02,248.34,266.05
2013-06-01,258.83,248.61,266.82
2014-06-01,260.37,248.89,266.83
2015-06-01,260.46,248.51,266.57
2016-06-01,260.71,248.78,267.21
2017-06-01,261.37,249.6,267.62
2018-06-01,261.63,249.19,267.69
2019-06-01,261.01,248.49,267.51
2020-06-01,260.83,247.42,268.05
2021-06-01,261.22,248.15,269.17
2022-06-01,263.03,248.4,270.12
2023-06-01,263.29,248.48,270.37
2024-06-01,264.43,249.71,271.61
2025-06-01,265.27,250.4,272.43
2026-06-01,265.99,250.97,273.05
2027-06-01,266.81,251.06,274.89
2028-06-01,266.1,250.79,274.37
2029-06-01,266.3,251.35,275.39
2030-06-01,266.38,252.16,275.92
2031-06-01,267.34,252.87,276.28
2032-06-01,267.52,252.71,275.55
2033-06-01,267.79,254.45,275.76
2034-06-01,268.19,255.76,277.11
2035-06-01,267.85,255.51,277.35
2036-06-01,267.11,255.24,277.82
2037-06-01,266.72,255.37,278.74
2038-06-01,268.59,256.74,279.94
2039-06-01,269.38,256.95,280.46
2040-06-01,270.09,256.82,280.22
2041-06-01,269.92,256.98,280.08
2042-06-01,270.14,256.9,280.49
2043-06-01,270.64,256.91,280.76
2044-06-01,270.94,257.34,281.83
2045-06-01,271.33,257.79,281.17
2046-06-01,271.97,257.29,281.75
2047-06-01,272.75,257.59,280.52
2048-06-01,273.45,258.11,280.35
2049-06-01,274.74,258.15,282.26
2050-06-01,275.51,259.04,282.89
2051-06-01,275.43,259.35,282.98
2052-06-01,274.33,259.04,282.97
2053-06-01,274.47,260.05,283.95
2054-06-01,274.65,260.21,284.84
2055-06-01,275.39,259.86,284.01
2056-06-01,275.09,258.81,284.25
2057-06-01,275.42,259.09,284.12
2058-06-01,275.81,257.57,284.7
2059-06-01,274.76,257.73,285.02
2060-06-01,275.3,258.27,285.36
2061-06-01,275.13,258.23,285.81
2062-06-01,275.26,258.65,287.14
2063-06-01,275.94,258.77,288.3
2064-06-01,276.06,258.98,287.95
2065-06-01,277.56,259.55,288.25
2066-06-01,278.94,259.21,289.25
2067-06-01,280.34,258.87,289.23
2068-06-01,279.79,257.71,289.54
2069-06-01,279.74,257.58,289.18
2070-06-01,279.4,258.02,290.58
2071-06-01,279.31,258.61,291.76
2072-06-01,278.96,257.75,291.67
2073-06-01,278.43,258.38,291.82
2074-06-01,278.49,258.35,292.47
2075-06-01,278.68,257.66,293.92
2076-06-01,278.69,256.47,294
2077-06-01,279.69,256.68,295.14
2078-06-01,279.93,256.81,295.17
2079-06-01,280.12,256.38,295.24
2080-06-01,281.21,255.6,295.28
2081-06-01,280.96,255.16,295.41
2082-06-01,281.85,255.38,296.65
2083-06-01,280.95,255.99,298.38
2084-06-01,279.85,253.82,296.73
2085-06-01,280.41,255.17,297.8
