"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.34,291.76,293.13
1995-03-01,292.4,291.91,292.88
1996-03-01,292.46,292.07,293.01
1997-03-01,292.21,291.5,292.65
1998-03-01,292.03,291.34,292.47
1999-03-01,292.41,291.77,292.87
2000-03-01,292.98,292.43,293.8
2001-03-01,292.62,291.73,293.24
2002-03-01,293.7,292.81,294.67
2003-03-01,293.52,292.31,294.34
2004-03-01,293.01,291.79,293.89
2005-03-01,293.11,292,294.32
2006-03-01,292.96,292.13,294.45
2007-03-01,293.01,292.21,294.7
2008-03-01,292.53,291.35,294.39
2009-03-01,292.52,291.24,294.27
2010-03-01,292.95,291.43,294.6
2011-03-01,293.86,292.21,295.4
2012-03-01,294.09,292.32,295.88
2013-03-01,295.25,293.42,296.95
2014-03-01,295.23,292.93,296.87
2015-03-01,296.37,294.27,298
2016-03-01,296.55,294.45,298.53
2017-03-01,297.1,294.7,298.88
2018-03-01,296.25,293.54,298.04
2019-03-01,296.81,294.03,298.92
2020-03-01,296.02,293.19,298.25
2021-03-01,297.5,294.21,299.39
2022-03-01,298.78,295.24,300.62
2023-03-01,298.7,295.06,300.76
2024-03-01,298.12,294.03,300.32
2025-03-01,298.03,294.04,300.42
2026-03-01,297.33,293.6,300.12
2027-03-01,298.65,295.06,302.2
2028-03-01,300.45,296.6,304.02
2029-03-01,301.29,297.1,304.61
2030-03-01,302.05,298.4,305.5
2031-03-01,302.38,299.33,305.56
2032-03-01,301.56,298.06,305.21
2033-03-01,302.98,299.49,306.5
2034-03-01,303.83,300,307.34
2035-03-01,304.92,301.02,308.18
2036-03-01,305.73,301.53,309.2
2037-03-01,306.25,301.87,309.88
2038-03-01,306.22,301.9,310.08
2039-03-01,306.52,302,310.59
2040-03-01,307.23,302.55,311.43
2041-03-01,308.27,303.73,313.2
2042-03-01,307.9,303.41,313.38
2043-03-01,307.04,302.75,312.89
2044-03-01,308.74,304.15,314.93
2045-03-01,309.06,303.81,315.75
2046-03-01,310.2,304.82,317.31
2047-03-01,310.7,305.44,318.29
2048-03-01,311.64,306.4,319.58
2049-03-01,312.51,307.08,320.79
2050-03-01,314.66,308.32,322.69
2051-03-01,314.56,308.14,322.87
2052-03-01,314.28,308.16,323.03
2053-03-01,314.18,307.85,323.04
2054-03-01,314.39,308.15,323.71
2055-03-01,315.52,309.16,325.5
2056-03-01,316.48,309.89,327.39
2057-03-01,315.77,309.49,327.38
2058-03-01,315.62,309.05,327.59
2059-03-01,315.74,309.07,327.77
2060-03-01,315.48,308.33,327.48
2061-03-01,317.03,309.29,329.57
2062-03-01,318.34,310.42,330.68
2063-03-01,318.89,310.77,331.59
2064-03-01,319.39,310.95,332.3
2065-03-01,320.13,310.92,333.38
2066-03-01,319.81,310.29,334.24
2067-03-01,320.32,310.87,334.62
2068-03-01,321.21,311.38,336.18
2069-03-01,321.87,311.55,337.48
2070-03-01,321.46,311.09,337.41
2071-03-01,320.4,310,336.44
2072-03-01,320.67,309.91,336.8
2073-03-01,321.51,310.13,337.6
2074-03-01,320.9,308.96,336.98
2075-03-01,322.21,310.1,338.18
2076-03-01,323.61,310.87,339.88
2077-03-01,324.18,310.39,339.86
2078-03-01,325.38,311.54,341.35
2079-03-01,325.91,311.54,341.83
2080-03-01,325.86,311.48,342.42
2081-03-01,327.27,312.5,344.24
2082-03-01,327.33,312.87,344.77
2083-03-01,328.46,312.96,346.88
2084-03-01,331.66,315.51,350.23
2085-03-01,333.09,316.11,351.49
