"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.52,232.76,247.74
1995-06-01,243.72,232.5,248.72
1996-06-01,244.25,232.8,249.55
1997-06-01,245.1,232.16,249.77
1998-06-01,246.85,233.72,251.45
1999-06-01,246.92,234.06,252.02
2000-06-01,247.03,233.76,252.52
2001-06-01,247.97,233.42,253.27
2002-06-01,248.57,233.56,253.91
2003-06-01,247.75,233.17,253.83
2004-06-01,248.69,233.54,254.48
2005-06-01,249.47,233.06,254.84
2006-06-01,249.96,232.91,255.07
2007-06-01,249.98,232.73,255.7
2008-06-01,249.22,232.24,255.6
2009-06-01,250.21,233.75,256.13
2010-06-01,250.31,235.08,257.16
2011-06-01,251.56,236.16,257.5
2012-06-01,252.27,236.08,258.27
2013-06-01,252.63,235.11,258.57
2014-06-01,252,235.62,259.43
2015-06-01,251.58,235.16,260.36
2016-06-01,251.87,235.11,260.47
2017-06-01,251.99,235.05,261.88
2018-06-01,251.56,235.66,263
2019-06-01,251.48,236.45,263.07
2020-06-01,252.18,237.16,263.98
2021-06-01,252.95,238.12,264.89
2022-06-01,254.53,239.2,266.59
2023-06-01,255.61,239.74,267.01
2024-06-01,256.23,241.32,268.05
2025-06-01,257.02,242.43,268.81
2026-06-01,257.86,243.81,269.91
2027-06-01,258.69,244.8,271.15
2028-06-01,258.29,243.92,271.2
2029-06-01,258.99,244.7,271.37
2030-06-01,260.11,245.64,272.55
2031-06-01,260.85,246.23,274.3
2032-06-01,259.89,246.1,273.83
2033-06-01,260.38,247.07,273.38
2034-06-01,261.64,248.6,275.13
2035-06-01,262.32,248.64,274.52
2036-06-01,262.44,248.43,274.64
2037-06-01,263.16,249.36,275.72
2038-06-01,265.01,250.78,277.13
2039-06-01,265.4,251.12,278.48
2040-06-01,266.38,251.28,279.53
2041-06-01,266.58,250.97,279.73
2042-06-01,267.49,251.58,280.27
2043-06-01,268.61,252.15,280.91
2044-06-01,269.3,252.43,282.34
2045-06-01,269.88,253.73,282.82
2046-06-01,270.44,254.04,284.24
2047-06-01,271.12,255.3,284.97
2048-06-01,271.75,256.14,286.18
2049-06-01,272.97,256.83,287.4
2050-06-01,274.28,257.29,288.11
2051-06-01,274.31,256.9,288.45
2052-06-01,273.34,256.29,288.65
2053-06-01,273.69,257.5,287.88
2054-06-01,274.64,257.65,288.66
2055-06-01,274.7,258.96,288.74
2056-06-01,273.97,258.04,287.91
2057-06-01,273.9,258.76,287.29
2058-06-01,273.83,259.07,287.55
2059-06-01,270.36,258.67,286.82
2060-06-01,271.91,259.94,287.29
2061-06-01,272.35,259.9,287.72
2062-06-01,273.05,260.18,288.37
2063-06-01,273.22,260.57,288.9
2064-06-01,273.05,260.39,289.02
2065-06-01,274.49,261.18,291.01
2066-06-01,275.71,260.52,292.29
2067-06-01,273.36,260.65,291.47
2068-06-01,274.25,259,292.26
2069-06-01,273.06,259.86,290.54
2070-06-01,273.26,260.19,290.3
2071-06-01,274.95,261.47,290.98
2072-06-01,275.02,262.13,290.06
2073-06-01,276.02,262.65,290.38
2074-06-01,274.88,263.54,291.1
2075-06-01,275.11,263.79,290.6
2076-06-01,276.26,259.75,290.02
2077-06-01,276.25,259.64,290.6
2078-06-01,276.19,260.14,291.93
2079-06-01,276.54,259.42,292.68
2080-06-01,278.15,259.14,293.53
2081-06-01,278.35,255.66,293.32
2082-06-01,279.29,257.67,294.47
2083-06-01,279.5,258.72,296.17
2084-06-01,279.73,252.94,295.84
2085-06-01,280.55,251.28,296.44
