"Date","median","lower_90ci","upper_90ci"
1994-01-01,116,111,117
1995-01-01,116,113,117
1996-01-01,116,112,117
1997-01-01,115,111,117
1998-01-01,116,110,118
1999-01-01,116,112,119
2000-01-01,117,112,120
2001-01-01,116,112,121
2002-01-01,116,111,122
2003-01-01,116,110,124
2004-01-01,117,109,124
2005-01-01,117,109,126
2006-01-01,117,110,126
2007-01-01,117,110,127
2008-01-01,117,107,129
2009-01-01,118,108,129
2010-01-01,119,107,129
2011-01-01,119,106,128
2012-01-01,119,107,127
2013-01-01,118,105,126
2014-01-01,118,105,128
2015-01-01,119,105,129
2016-01-01,119,104,131
2017-01-01,119,105,133
2018-01-01,120,104,134
2019-01-01,120,105,135
2020-01-01,121,105,135
2021-01-01,123,106,136
2022-01-01,122,104,136
2023-01-01,123,104,136
2024-01-01,123,107,137
2025-01-01,124,108,138
2026-01-01,123,109,139
2027-01-01,123,109,139
2028-01-01,124,112,141
2029-01-01,125,109,143
2030-01-01,127,109,144
2031-01-01,129,109,143
2032-01-01,129,112,145
2033-01-01,129,114,145
2034-01-01,130,113,146
2035-01-01,131,115,147
2036-01-01,131,116,148
2037-01-01,130,116,148
2038-01-01,131,116,149
2039-01-01,131,114,151
2040-01-01,131,114,153
2041-01-01,133,115,156
2042-01-01,135,115,158
2043-01-01,135,116,160
2044-01-01,136,117,161
2045-01-01,136,119,162
2046-01-01,136,118,162
2047-01-01,137,118,162
2048-01-01,137,120,163
2049-01-01,138,120,164
2050-01-01,137,121,166
2051-01-01,137,122,167
2052-01-01,137,124,169
2053-01-01,136,124,170
2054-01-01,138,122,170
2055-01-01,137,123,172
2056-01-01,138,125,175
2057-01-01,138,125,177
2058-01-01,138,125,178
2059-01-01,139,124,179
2060-01-01,140,124,181
2061-01-01,141,126,183
2062-01-01,141,125,181
2063-01-01,143,124,183
2064-01-01,145,124,184
2065-01-01,145,123,187
2066-01-01,146,123,190
2067-01-01,145,124,192
2068-01-01,146,126,194
2069-01-01,147,126,195
2070-01-01,148,128,197
2071-01-01,150,127,197
2072-01-01,152,127,197
2073-01-01,153,128,200
2074-01-01,151,129,203
2075-01-01,151,131,206
2076-01-01,155,131,208
2077-01-01,156,132,210
2078-01-01,157,131,211
2079-01-01,155,133,213
2080-01-01,157,132,214
2081-01-01,157,132,216
2082-01-01,157,133,217
2083-01-01,157,135,218
2084-01-01,158,137,221
2085-01-01,160,137,222
