"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.67,164,172.95
1995-01-01,170.36,165.63,174.44
1996-01-01,169.32,164.88,173.29
1997-01-01,168.16,163.79,172.51
1998-01-01,168.17,163.56,172.21
1999-01-01,167.92,163.35,171.87
2000-01-01,166.97,162.14,171.27
2001-01-01,166.16,161.32,170.88
2002-01-01,165.71,161.07,170.68
2003-01-01,165.26,159.71,169.62
2004-01-01,165.13,159.53,169
2005-01-01,164.82,159.46,168.52
2006-01-01,163.87,158.86,167.79
2007-01-01,163.76,158.64,167.86
2008-01-01,163.57,157.69,167.58
2009-01-01,163.88,157.93,167.79
2010-01-01,163.04,158.47,167.52
2011-01-01,162.6,159.52,166.8
2012-01-01,162.24,159.32,166.59
2013-01-01,162.39,159.94,167.03
2014-01-01,162.07,158.8,166.08
2015-01-01,161.87,158.77,166.1
2016-01-01,161.84,158.4,166.01
2017-01-01,161.13,157.65,165.34
2018-01-01,161.5,157.6,165.98
2019-01-01,162.06,157.41,166.46
2020-01-01,161.94,157.67,166.68
2021-01-01,162.62,157.97,166.93
2022-01-01,162.8,158.14,167
2023-01-01,162.71,157.76,166.92
2024-01-01,162.72,157.61,166.84
2025-01-01,162.46,157.37,166.74
2026-01-01,162.37,157.25,167.07
2027-01-01,162.51,157.44,166.9
2028-01-01,162.43,156.8,166.59
2029-01-01,163.09,157.2,167.09
2030-01-01,163.5,157.67,167.28
2031-01-01,163.6,158.9,167.72
2032-01-01,163.41,158.45,167.77
2033-01-01,163.54,158.56,168.26
2034-01-01,163.18,158.53,167.98
2035-01-01,163.13,157.9,167.56
2036-01-01,163.2,158.33,168.19
2037-01-01,163.48,158.54,168.58
2038-01-01,163.57,158.47,168.4
2039-01-01,163.98,158.89,169.06
2040-01-01,164.18,159.04,169.69
2041-01-01,164.04,158.58,169.97
2042-01-01,164.71,158.91,170.54
2043-01-01,164.12,158.31,170.16
2044-01-01,164.86,158.37,170.57
2045-01-01,165.13,157.61,170.64
2046-01-01,165.17,157.45,170.54
2047-01-01,165.4,157.95,171.34
2048-01-01,165.16,157.8,171.43
2049-01-01,165.44,158.05,171.68
2050-01-01,166.03,158.29,172.26
2051-01-01,165.98,158.04,172.17
2052-01-01,165.9,158,172.42
2053-01-01,166.16,157.89,172.69
2054-01-01,166.94,158.54,173.31
2055-01-01,166.96,158.73,173.44
2056-01-01,167.23,159.23,174.09
2057-01-01,167.27,159.44,174.69
2058-01-01,167.96,160.09,175.21
2059-01-01,168.01,159.75,175.04
2060-01-01,168.14,159.48,175.03
2061-01-01,168.38,159.46,175.52
2062-01-01,168.69,159.67,175.61
2063-01-01,168.99,159.26,175.61
2064-01-01,169.57,159.59,176.2
2065-01-01,169.75,159.74,176.68
2066-01-01,170.5,160.13,177.14
2067-01-01,170.65,159.98,176.99
2068-01-01,171.8,161.12,178.31
2069-01-01,172.17,161.25,178.69
2070-01-01,172.63,161.51,179.11
2071-01-01,173.03,161.87,179.45
2072-01-01,172.72,161.62,179.19
2073-01-01,173.72,161.83,179.88
2074-01-01,173.79,162.49,180.48
2075-01-01,174.65,163.73,181.14
2076-01-01,175.14,163.71,181.4
2077-01-01,175.53,163.68,181.6
2078-01-01,175.8,163.85,182.3
2079-01-01,176.03,163.69,182.36
2080-01-01,175.58,163.59,182.06
2081-01-01,176.42,163.9,183.12
2082-01-01,176.26,163.55,182.88
2083-01-01,176.74,164.3,183.28
2084-01-01,176.53,163.51,183.31
2085-01-01,176.31,163.27,182.99
