"Date","median","lower_90ci","upper_90ci"
1994-01-01,1232,1217,1237
1995-01-01,1234,1220,1238
1996-01-01,1235,1222,1239
1997-01-01,1235,1221,1239
1998-01-01,1237,1225,1243
1999-01-01,1238,1227,1244
2000-01-01,1240,1229,1246
2001-01-01,1242,1232,1250
2002-01-01,1244,1235,1253
2003-01-01,1242,1236,1252
2004-01-01,1243,1236,1253
2005-01-01,1243,1237,1253
2006-01-01,1244,1238,1255
2007-01-01,1247,1239,1258
2008-01-01,1245,1236,1257
2009-01-01,1246,1238,1257
2010-01-01,1249,1238,1260
2011-01-01,1251,1239,1262
2012-01-01,1253,1241,1264
2013-01-01,1256,1244,1266
2014-01-01,1255,1244,1267
2015-01-01,1255,1244,1269
2016-01-01,1255,1245,1271
2017-01-01,1257,1246,1273
2018-01-01,1258,1245,1276
2019-01-01,1260,1245,1281
2020-01-01,1260,1247,1282
2021-01-01,1263,1251,1287
2022-01-01,1265,1252,1289
2023-01-01,1267,1254,1294
2024-01-01,1268,1254,1296
2025-01-01,1268,1255,1298
2026-01-01,1269,1257,1300
2027-01-01,1273,1259,1304
2028-01-01,1274,1260,1306
2029-01-01,1278,1262,1310
2030-01-01,1281,1265,1313
2031-01-01,1280,1267,1315
2032-01-01,1279,1266,1317
2033-01-01,1282,1269,1319
2034-01-01,1284,1269,1320
2035-01-01,1286,1271,1323
2036-01-01,1287,1272,1326
2037-01-01,1288,1272,1329
2038-01-01,1291,1274,1333
2039-01-01,1294,1276,1335
2040-01-01,1295,1277,1337
2041-01-01,1298,1279,1341
2042-01-01,1299,1280,1344
2043-01-01,1297,1278,1345
2044-01-01,1300,1278,1350
2045-01-01,1303,1278,1353
2046-01-01,1306,1277,1357
2047-01-01,1307,1279,1361
2048-01-01,1308,1282,1364
2049-01-01,1313,1284,1367
2050-01-01,1314,1284,1367
2051-01-01,1314,1285,1369
2052-01-01,1315,1286,1371
2053-01-01,1312,1285,1370
2054-01-01,1314,1287,1373
2055-01-01,1315,1288,1376
2056-01-01,1317,1289,1379
2057-01-01,1318,1290,1381
2058-01-01,1321,1291,1384
2059-01-01,1323,1293,1386
2060-01-01,1322,1292,1387
2061-01-01,1324,1291,1390
2062-01-01,1328,1293,1395
2063-01-01,1329,1295,1399
2064-01-01,1332,1299,1401
2065-01-01,1336,1300,1406
2066-01-01,1332,1301,1410
2067-01-01,1334,1298,1412
2068-01-01,1334,1291,1416
2069-01-01,1335,1290,1421
2070-01-01,1336,1290,1425
2071-01-01,1337,1289,1426
2072-01-01,1336,1289,1427
2073-01-01,1338,1291,1430
2074-01-01,1338,1288,1434
2075-01-01,1342,1290,1438
2076-01-01,1340,1292,1439
2077-01-01,1341,1292,1442
2078-01-01,1344,1289,1443
2079-01-01,1345,1288,1444
2080-01-01,1348,1286,1448
2081-01-01,1350,1286,1452
2082-01-01,1355,1280,1455
2083-01-01,1359,1272,1462
2084-01-01,1358,1272,1466
2085-01-01,1362,1278,1467
