"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.26,2.8,3.79
1995-06-01,3.15,3.05,3.68
1996-06-01,3.16,3,3.7
1997-06-01,3.13,2.93,3.71
1998-06-01,3.12,2.99,3.63
1999-06-01,3.11,2.77,3.43
2000-06-01,3.13,2.77,3.33
2001-06-01,3.01,2.61,3.5
2002-06-01,3,2.51,3.53
2003-06-01,3.02,2.54,3.79
2004-06-01,2.99,2.59,3.72
2005-06-01,2.94,2.53,3.53
2006-06-01,2.94,2.52,3.66
2007-06-01,2.94,2.4,3.62
2008-06-01,2.94,2.36,3.75
2009-06-01,2.9,2.38,3.69
2010-06-01,2.83,2.29,3.77
2011-06-01,2.84,2.24,3.7
2012-06-01,2.85,2.25,3.64
2013-06-01,2.82,2.23,3.65
2014-06-01,2.82,2.37,3.79
2015-06-01,2.87,2.23,4.17
2016-06-01,2.92,2.26,4.84
2017-06-01,2.93,2.26,4.92
2018-06-01,3.06,2.23,4.9
2019-06-01,3.03,2.15,4.96
2020-06-01,2.88,2.26,4.99
2021-06-01,2.94,2.28,5.04
2022-06-01,2.93,2.3,5.12
2023-06-01,2.92,2.3,5.17
2024-06-01,2.83,2.38,5.24
2025-06-01,2.81,2.41,5.18
2026-06-01,2.87,2.37,5.17
2027-06-01,2.79,2.4,5.2
2028-06-01,3.05,2.43,5.12
2029-06-01,3.04,2.49,5.21
2030-06-01,3.07,2.47,5.28
2031-06-01,3.02,2.49,5.24
2032-06-01,3.03,2.54,5.44
2033-06-01,2.85,2.48,5.8
2034-06-01,2.84,2.42,5.79
2035-06-01,2.89,2.5,5.93
2036-06-01,2.89,2.43,5.87
2037-06-01,2.9,2.53,5.85
2038-06-01,2.9,2.48,6.03
2039-06-01,2.91,2.49,5.88
2040-06-01,2.87,2.48,6.22
2041-06-01,2.95,2.4,6.22
2042-06-01,2.86,2.43,6.61
2043-06-01,2.85,2.44,6.64
2044-06-01,2.86,2.55,6.71
2045-06-01,3.09,2.46,6.24
2046-06-01,3.06,2.52,5.59
2047-06-01,3.09,2.47,5.44
2048-06-01,3.12,2.48,5.55
2049-06-01,3.09,2.5,5.6
2050-06-01,3.09,2.4,5.47
2051-06-01,3.06,2.31,5.37
2052-06-01,3.04,2.33,5.33
2053-06-01,3.01,2.38,5.27
2054-06-01,3.01,2.44,5.62
2055-06-01,3.09,2.32,5.54
2056-06-01,3.28,2.29,5.46
2057-06-01,3.19,2.4,5.52
2058-06-01,3.16,2.42,5.49
2059-06-01,3.15,2.39,5.43
2060-06-01,3.16,2.36,5.72
2061-06-01,3.24,2.42,6.11
2062-06-01,3.39,2.34,5.69
2063-06-01,3.26,2.35,5.49
2064-06-01,3.37,2.55,5.83
2065-06-01,3.49,2.55,5.99
2066-06-01,3.46,2.54,6.04
2067-06-01,3.36,2.55,6.41
2068-06-01,3.29,2.5,6.24
2069-06-01,3.4,2.54,6.24
2070-06-01,3.32,2.51,6
2071-06-01,3.36,2.49,5.97
2072-06-01,3.5,2.51,5.67
2073-06-01,3.63,2.59,5.66
2074-06-01,3.44,2.63,5.73
2075-06-01,3.39,2.64,5.8
2076-06-01,3.38,2.67,5.87
2077-06-01,3.34,2.72,5.9
2078-06-01,3.35,2.67,5.7
2079-06-01,3.27,2.66,6.22
2080-06-01,3.31,2.61,6.29
2081-06-01,3.38,2.6,6.36
2082-06-01,3.53,2.64,6.43
2083-06-01,3.58,2.66,6.86
2084-06-01,3.66,2.58,6.76
2085-06-01,3.74,2.65,6.73
