"Date","median","lower_90ci","upper_90ci"
1994-06-01,319.36,317.9,320.8
1995-06-01,319.42,318.37,320.72
1996-06-01,319.99,319.11,321.43
1997-06-01,319.7,318.69,321.17
1998-06-01,321.35,320.09,322.65
1999-06-01,321.41,320.46,322.79
2000-06-01,321.48,320.2,322.9
2001-06-01,321.3,319.81,323.73
2002-06-01,321.49,319.47,323.82
2003-06-01,321.33,319.42,324
2004-06-01,321.45,319.36,323.92
2005-06-01,321.03,319.17,323.94
2006-06-01,320.91,319.33,323.9
2007-06-01,321.57,319.83,324.81
2008-06-01,320.87,319.09,324.55
2009-06-01,321.26,319.43,324.95
2010-06-01,322.25,320.01,325.5
2011-06-01,323.47,320.4,326.08
2012-06-01,323.53,320.74,326.52
2013-06-01,323.55,320.63,326.56
2014-06-01,323.95,321.43,326.71
2015-06-01,324.33,321.5,326.99
2016-06-01,324.67,321.24,327.55
2017-06-01,325.3,321.97,328.14
2018-06-01,325.76,322.21,329.74
2019-06-01,325.48,322.06,330
2020-06-01,325.62,321.93,330.49
2021-06-01,326.29,322.13,331.24
2022-06-01,327.02,323.24,332.79
2023-06-01,327.21,323.8,333.75
2024-06-01,328.14,324.47,335.13
2025-06-01,328.62,325.08,335.02
2026-06-01,329.66,325.95,336.4
2027-06-01,330.66,327.17,337.89
2028-06-01,330.2,326.48,337.91
2029-06-01,331.09,326.99,338.64
2030-06-01,332.38,327.78,339.94
2031-06-01,332.45,328.48,340.31
2032-06-01,332.19,328.36,341.79
2033-06-01,333.21,329.11,343.23
2034-06-01,334.62,330.78,344.87
2035-06-01,335.13,331.36,344.96
2036-06-01,335.67,331.52,346.02
2037-06-01,336.34,331.58,347.03
2038-06-01,338.34,333.2,348.09
2039-06-01,338.58,333.71,348.84
2040-06-01,339.17,334.04,350
2041-06-01,339.2,334.02,351.21
2042-06-01,339.98,334.59,352.07
2043-06-01,340.28,334.46,352.83
2044-06-01,341,334.62,353.45
2045-06-01,341.83,335.16,354.44
2046-06-01,342.83,335.84,355.46
2047-06-01,343.06,336.52,356.4
2048-06-01,343.85,337.25,356.27
2049-06-01,344.82,338.14,357.55
2050-06-01,345.51,338.83,358.47
2051-06-01,345.63,338.72,359.3
2052-06-01,345.39,337.84,359.3
2053-06-01,346.78,338.15,359.9
2054-06-01,348.06,339.3,360.74
2055-06-01,348.73,340.14,363.32
2056-06-01,348.26,338.7,363.74
2057-06-01,348.92,339.39,364.84
2058-06-01,349.58,340.47,366.08
2059-06-01,349.48,340.12,366.49
2060-06-01,349.58,340.64,367.02
2061-06-01,350.01,340.14,367.61
2062-06-01,350.95,340.42,367.29
2063-06-01,351.19,340.45,367.42
2064-06-01,351.09,340.19,367.83
2065-06-01,352.81,340.74,370.32
2066-06-01,354.12,341.68,369.21
2067-06-01,354.4,342.2,369.68
2068-06-01,355.13,342.58,370.23
2069-06-01,355.9,342.76,371.53
2070-06-01,355.85,342.49,372.12
2071-06-01,356.97,343.39,372.62
2072-06-01,356.8,342.44,372.33
2073-06-01,357.52,342.65,373.35
2074-06-01,358.38,343.42,374.32
2075-06-01,359.2,344.18,375.29
2076-06-01,359.75,344.45,374.09
2077-06-01,360.85,344.74,375.34
2078-06-01,361.01,344.66,375.99
2079-06-01,360.85,344.91,376.59
2080-06-01,362.12,346.04,378.01
2081-06-01,361.8,345.42,377.71
2082-06-01,362.74,346.71,379.31
2083-06-01,363.58,346.94,380.07
2084-06-01,363.44,346.09,380.87
2085-06-01,364.43,346.87,381.76
