"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.52,299.83,301.01
1995-01-01,304.47,304.31,305.03
1996-01-01,304.15,303.88,304.51
1997-01-01,303.52,303.17,303.99
1998-01-01,304.35,303.86,304.62
1999-01-01,304.81,304.31,305.25
2000-01-01,304.8,304.15,305.36
2001-01-01,304.83,304.34,305.94
2002-01-01,305.73,304.8,306.6
2003-01-01,305.12,303.97,306.49
2004-01-01,305.81,304.8,307.54
2005-01-01,306.36,305.41,308.12
2006-01-01,305.94,304.83,307.7
2007-01-01,307.21,305.78,308.83
2008-01-01,307.16,305.81,309.22
2009-01-01,308.46,307.14,310.62
2010-01-01,308.89,307.25,311.02
2011-01-01,309.1,307.28,310.9
2012-01-01,309.27,307.5,311.31
2013-01-01,311,309.31,313.15
2014-01-01,310.34,308.44,312.44
2015-01-01,310.98,309.28,312.96
2016-01-01,311.58,309.87,313.63
2017-01-01,310.82,309.02,312.79
2018-01-01,311.1,309.06,313.52
2019-01-01,311.84,309.72,315.02
2020-01-01,312.85,310.73,316.07
2021-01-01,314.07,311.69,317.02
2022-01-01,314.68,312.12,318.29
2023-01-01,314.65,312.27,318.54
2024-01-01,315.29,312.95,319.35
2025-01-01,315.57,312.48,319.57
2026-01-01,316.67,312.98,320.29
2027-01-01,316.7,312.92,321.23
2028-01-01,316.29,312.55,321.1
2029-01-01,317.06,313.53,322.1
2030-01-01,317.41,313.97,322.73
2031-01-01,318.92,315.73,324.42
2032-01-01,319.16,315.17,325.11
2033-01-01,319.53,315.73,326.07
2034-01-01,319.23,315.71,326.27
2035-01-01,318.75,314.79,325.36
2036-01-01,319.92,315.48,326.63
2037-01-01,320.45,315.71,327.56
2038-01-01,320.43,315.46,327.69
2039-01-01,321.55,316.56,328.92
2040-01-01,322.05,316.87,329.69
2041-01-01,321.53,316.03,329.5
2042-01-01,322.48,316.83,330.12
2043-01-01,321.5,315.65,329.14
2044-01-01,322.19,316.32,330.42
2045-01-01,321.94,316.03,330.83
2046-01-01,321.85,315.82,330.84
2047-01-01,322.81,316.66,332.04
2048-01-01,322.53,316.28,332.54
2049-01-01,323.64,316.43,333.15
2050-01-01,324.93,317.62,334.64
2051-01-01,324.35,316.2,334.09
2052-01-01,324.82,316.34,334.92
2053-01-01,325.25,316.26,335.95
2054-01-01,326.25,317.21,337.11
2055-01-01,326.23,317.4,337.35
2056-01-01,327.63,318.26,339.06
2057-01-01,328.5,318.87,339.97
2058-01-01,329.44,319.6,341.23
2059-01-01,329.1,319.22,341.38
2060-01-01,329.58,319.15,341.79
2061-01-01,329.98,319.28,342.41
2062-01-01,329.6,319.04,342.31
2063-01-01,329.74,319.01,343.08
2064-01-01,331.53,319.49,344.24
2065-01-01,331.66,319.58,345.21
2066-01-01,332.82,320.19,346.64
2067-01-01,332.41,320.13,347.38
2068-01-01,334.61,320.3,349.45
2069-01-01,335.67,320.5,350.81
2070-01-01,336.51,320.67,351.54
2071-01-01,337.32,321.02,352.48
2072-01-01,337.29,320.29,352.51
2073-01-01,339,321.79,354.49
2074-01-01,339.46,322.02,355.36
2075-01-01,340.65,323.66,357.44
2076-01-01,341.99,324.04,358.16
2077-01-01,342.75,324.32,359
2078-01-01,343.96,325.03,360.09
2079-01-01,343.87,325.33,361.25
2080-01-01,343.38,324.27,360.9
2081-01-01,345.76,326.68,363.4
2082-01-01,345.62,326.41,363.37
2083-01-01,346.94,325.09,364.8
2084-01-01,346.67,323.79,364.38
2085-01-01,347.54,323.23,364.29
